wavelength,x,y,z
0.0,-5.3251953125,-3.0830078125,7.046875
0.0005,-5.9658203125,-1.6416015625,6.5263671875
0.001,-6.2060546875,-0.80078125,6.2060546875
0.0015,-6.326171875,0.2001953125,5.7255859375
0.002,-6.4462890625,1.201171875,5.28515625
0.0025,-6.166015625,2.72265625,3.7236328125
0.003,-5.765625,3.8837890625,2.3623046875
0.0035,-5.125,4.6044921875,1.2412109375
0.004,-4.64453125,5.125,0.3603515625
0.0045,-4.00390625,5.60546875,-0.6806640625
0.005,-3.0029296875,6.0458984375,-1.9619140625
0.0055,-1.5615234375,6.0458984375,-3.443359375
0.006,-0.16015625,5.7255859375,-4.5244140625
0.0065,0.640625,5.6455078125,-5.2451171875
0.007,1.44140625,5.4453125,-5.92578125
0.0075,2.5224609375,5.044921875,-6.7666015625
0.008,4.1240234375,3.443359375,-7.046875
0.0085,5.0849609375,2.0419921875,-7.0068359375
0.009,5.5654296875,0.80078125,-6.56640625
0.0095,5.8056640625,0.0,-6.2861328125
0.01,5.9658203125,-1.041015625,-5.845703125
0.0105,6.0859375,-2.2421875,-5.125
0.011,5.8056640625,-3.603515625,-3.7236328125
0.0115,5.2451171875,-4.724609375,-2.2822265625
0.012,4.64453125,-5.4052734375,-1.201171875
0.0125,4.1640625,-5.92578125,-0.3603515625
0.013,3.603515625,-6.486328125,0.720703125
0.0135,2.08203125,-6.7265625,2.3623046875
0.014,0.6806640625,-6.6865234375,3.763671875
0.0145,-0.560546875,-6.40625,4.64453125
0.015,-1.28125,-6.326171875,5.365234375
0.0155,-2.2021484375,-5.9658203125,6.0859375
0.016,-3.36328125,-5.3251953125,6.8466796875
0.0165,-4.8046875,-3.8037109375,7.0068359375
0.017,-5.7255859375,-2.2822265625,6.6865234375
0.0175,-6.0859375,-1.201171875,6.326171875
0.018,-6.24609375,-0.3603515625,6.005859375
0.0185,-6.40625,0.720703125,5.525390625
0.019,-6.326171875,2.162109375,4.32421875
0.0195,-6.0458984375,3.443359375,3.04296875
0.02,-5.4052734375,4.32421875,1.6416015625
0.0205,-4.884765625,4.96484375,0.720703125
0.021,-4.2841796875,5.4453125,-0.3203125
0.0215,-3.68359375,6.005859375,-1.3212890625
0.022,-1.9619140625,6.0859375,-3.04296875
0.0225,-0.560546875,5.8857421875,-4.3642578125
