wavelength,x,y,z
0.0,-9.8896484375,11.2109375,-1.9619140625
0.0005,-7.4072265625,10.810546875,-4.083984375
0.001,-5.6455078125,10.490234375,-5.525390625
0.0015,-3.203125,10.5703125,-8.087890625
0.002,-0.80078125,9.5693359375,-9.369140625
0.0025,0.8408203125,9.0888671875,-10.4501953125
0.003,2.802734375,8.2080078125,-11.4912109375
0.0035,4.7646484375,6.005859375,-11.1708984375
0.004,6.88671875,3.84375,-11.0908203125
0.0045,9.529296875,1.2412109375,-11.0908203125
0.005,10.25,-1.041015625,-9.6494140625
0.0055,11.53125,-2.1220703125,-9.8095703125
0.006,11.8115234375,-4.244140625,-8.0078125
0.0065,11.451171875,-6.005859375,-5.765625
0.007,11.5712890625,-8.2880859375,-3.68359375
0.0075,10.9306640625,-9.9697265625,-1.28125
0.008,9.7294921875,-10.2900390625,0.3603515625
0.0085,9.4892578125,-11.4111328125,1.76171875
0.009,6.8466796875,-10.890625,3.8837890625
0.0095,4.8046875,-10.5302734375,5.4853515625
0.01,2.5224609375,-10.650390625,7.9677734375
0.0105,0.16015625,-9.3291015625,9.048828125
0.011,-1.28125,-9.0087890625,9.9697265625
0.0115,-3.203125,-7.84765625,10.73046875
0.012,-5.125,-5.60546875,10.3701171875
0.0125,-7.447265625,-3.203125,10.330078125
0.013,-9.8095703125,-0.720703125,10.169921875
0.0135,-10.25,1.2412109375,8.728515625
0.014,-11.4111328125,2.2421875,8.8486328125
0.0145,-11.4912109375,4.484375,6.6865234375
0.015,-11.0908203125,6.24609375,4.484375
0.0155,-11.291015625,8.6083984375,2.3623046875
0.016,-10.41015625,9.9296875,0.0400390625
0.0165,-9.4091796875,10.08984375,-1.3212890625
0.017,-8.9287109375,10.970703125,-2.72265625
0.0175,-6.2060546875,10.330078125,-4.8447265625
0.018,-4.1640625,10.08984375,-6.56640625
0.0185,-1.841796875,10.2099609375,-9.0087890625
0.019,0.4404296875,8.80859375,-9.76953125
0.0195,1.521484375,8.6484375,-10.6103515625
0.02,3.5234375,7.1669921875,-11.130859375
0.0205,5.525390625,4.8046875,-10.7705078125
0.021,7.9677734375,2.40234375,-10.810546875
0.0215,10.1298828125,0.0,-10.41015625
0.022,10.41015625,-1.681640625,-9.1689453125
0.0225,11.4111328125,-2.642578125,-9.208984375
0.023,11.451171875,-5.044921875,-6.806640625
0.0235,11.0908203125,-6.806640625,-4.64453125
0.024,11.37109375,-9.2890625,-2.40234375
0.0245,10.169921875,-10.2900390625,-0.16015625
0.025,9.2490234375,-10.4501953125,0.9208984375
0.0255,8.4482421875,-11.0908203125,2.482421875
0.026,5.6455078125,-10.4501953125,4.724609375
0.0265,3.5234375,-10.25,6.646484375
0.027,1.0810546875,-10.25,9.0087890625
0.0275,-1.041015625,-8.7685546875,9.5693359375
0.028,-1.9619140625,-8.568359375,10.2099609375
0.0285,-4.2041015625,-6.7265625,10.6103515625
0.029,-6.326171875,-4.2841796875,10.25
0.0295,-8.8486328125,-1.8017578125,10.2099609375
0.03,-10.73046875,0.6806640625,9.7294921875
0.0305,-10.7705078125,2.08203125,8.3681640625
0.031,-11.5712890625,3.203125,8.0078125
0.0315,-11.5712890625,5.8857421875,5.3251953125
0.032,-11.05078125,7.52734375,3.1630859375
0.0325,-11.1708984375,9.9296875,0.7607421875
0.033,-9.8896484375,10.6103515625,-1.3212890625
