wavelength,x,y,z
0.0,6.486328125,-7.20703125,0.5205078125
0.0005,6.5263671875,-6.0859375,-0.80078125
0.001,7.046875,-5.6455078125,-1.841796875
0.0015,7.287109375,-3.923828125,-3.6435546875
0.002,7.3271484375,-3.123046875,-4.5244140625
0.0025,6.6865234375,-1.681640625,-5.4052734375
0.003,6.166015625,-0.240234375,-6.2861328125
0.0035,4.8046875,1.521484375,-6.56640625
0.004,4.1640625,2.802734375,-7.126953125
0.0045,2.642578125,4.6845703125,-7.447265625
0.005,1.841796875,5.28515625,-7.20703125
0.0055,0.3203125,6.40625,-6.7666015625
0.006,-1.0810546875,6.806640625,-5.8056640625
0.0065,-2.322265625,7.3671875,-5.125
0.007,-4.1640625,7.7275390625,-3.603515625
0.0075,-5.6455078125,8.087890625,-2.482421875
0.008,-6.166015625,7.3671875,-1.201171875
0.0085,-7.126953125,7.126953125,0.0400390625
0.009,-7.046875,5.765625,1.4013671875
0.0095,-7.4873046875,5.28515625,2.40234375
0.01,-7.6474609375,3.68359375,4.1640625
0.0105,-7.52734375,2.7626953125,4.884765625
0.011,-6.806640625,1.201171875,5.8056640625
0.0115,-6.1259765625,-0.3203125,6.5263671875
0.012,-4.8447265625,-1.921875,6.7666015625
0.0125,-3.9638671875,-3.2431640625,7.1669921875
0.013,-2.6025390625,-5.0048828125,7.52734375
0.0135,-1.4814453125,-5.4453125,6.806640625
0.014,-0.16015625,-6.5263671875,6.5263671875
0.0145,1.28125,-6.7265625,5.365234375
0.015,2.5224609375,-7.4072265625,4.724609375
0.0155,4.484375,-7.6875,3.04296875
0.016,5.7255859375,-7.84765625,1.9619140625
0.0165,6.166015625,-7.0068359375,0.6005859375
0.017,6.966796875,-6.7666015625,-0.5205078125
0.0175,6.8466796875,-5.4453125,-1.8017578125
0.018,7.1669921875,-4.6845703125,-2.8427734375
0.0185,7.4072265625,-3.203125,-4.6044921875
0.019,6.966796875,-2.162109375,-5.1650390625
0.0195,6.3662109375,-0.560546875,-6.166015625
0.02,5.2451171875,1.041015625,-6.56640625
0.0205,4.32421875,2.4423828125,-6.966796875
0.021,3.1630859375,3.923828125,-7.287109375
0.0215,2.0419921875,5.4453125,-7.6474609375
0.022,0.720703125,5.845703125,-6.646484375
0.0225,-0.5205078125,6.966796875,-6.486328125
0.023,-1.9619140625,7.046875,-5.125
0.0235,-3.2431640625,7.6875,-4.484375
0.024,-5.205078125,7.9677734375,-2.8427734375
0.0245,-6.2060546875,7.8076171875,-1.681640625
0.025,-6.7265625,7.0068359375,-0.2802734375
0.0255,-7.3271484375,6.56640625,0.80078125
0.026,-7.3271484375,5.365234375,2.1220703125
0.0265,-7.5673828125,4.484375,3.283203125
0.027,-7.8876953125,3.04296875,5.044921875
0.0275,-7.046875,1.76171875,5.4453125
0.028,-6.56640625,0.240234375,6.5263671875
0.0285,-5.3251953125,-1.4013671875,6.7666015625
0.029,-4.484375,-2.7626953125,7.2470703125
0.0295,-3.1630859375,-4.3642578125,7.447265625
0.03,-1.8818359375,-5.765625,7.52734375
0.0305,-0.400390625,-6.1259765625,6.40625
0.031,0.7607421875,-7.126953125,6.326171875
0.0315,2.4423828125,-7.287109375,4.724609375
0.032,3.68359375,-7.767578125,3.923828125
0.0325,5.7255859375,-8.1279296875,2.2421875
0.033,6.40625,-7.6474609375,0.9609375
0.0335,6.9267578125,-6.9267578125,-0.4404296875
0.034,7.287109375,-6.166015625,-1.4814453125
0.0345,7.3271484375,-4.8447265625,-2.8828125
0.035,7.4072265625,-3.8037109375,-4.0439453125
0.0355,7.6875,-2.40234375,-5.7255859375
0.036,6.4462890625,-0.7607421875,-6.0859375
0.0365,6.005859375,0.7607421875,-7.0068359375
0.037,4.484375,2.3623046875,-7.046875
0.0375,3.6435546875,3.68359375,-7.4873046875
0.038,2.2421875,5.2451171875,-7.607421875
0.0385,0.9609375,6.40625,-7.4072265625
0.039,-0.6005859375,6.7265625,-6.24609375
0.0395,-1.6416015625,7.52734375,-5.92578125
0.04,-3.5234375,7.6875,-4.2041015625
0.0405,-4.564453125,7.9677734375,-3.4833984375
0.041,-6.3662109375,8.16796875,-1.8017578125
0.0415,-6.7666015625,7.3271484375,-0.6005859375
0.042,-7.3671875,6.8466796875,0.6806640625
0.0425,-7.447265625,5.8056640625,1.841796875
0.043,-7.5673828125,4.6044921875,3.123046875
0.0435,-7.5673828125,3.5234375,4.2841796875
0.044,-7.6875,2.2421875,5.6455078125
0.0445,-6.3662109375,0.560546875,6.005859375
0.045,-6.1259765625,-0.720703125,6.88671875
0.0455,-4.404296875,-2.4423828125,6.88671875
0.046,-3.8037109375,-3.5634765625,7.3271484375
0.0465,-2.3623046875,-5.0849609375,7.3671875
0.047,-1.041015625,-5.92578125,6.88671875
0.0475,0.2802734375,-6.4462890625,6.0859375
0.048,1.521484375,-7.0869140625,5.4453125
0.0485,3.283203125,-7.4072265625,3.923828125
0.049,4.32421875,-7.7275390625,3.1630859375
0.0495,5.8857421875,-7.84765625,1.7216796875
0.05,6.166015625,-6.8466796875,0.48046875
0.0505,6.8466796875,-6.56640625,-0.640625
0.051,6.88671875,-5.28515625,-1.9619140625
0.0515,7.1669921875,-4.404296875,-3.1630859375
0.052,7.1669921875,-3.1630859375,-4.404296875
0.0525,7.0869140625,-1.9619140625,-5.4853515625
0.053,5.765625,-0.2001953125,-5.92578125
0.0535,5.4453125,1.0810546875,-6.7666015625
0.054,3.8037109375,2.9228515625,-6.9267578125
0.0545,3.283203125,3.923828125,-7.4072265625
0.055,1.921875,5.4453125,-7.4072265625
0.0555,0.48046875,6.1259765625,-6.646484375
0.056,-0.80078125,6.7666015625,-6.0859375
