wavelength,x,y,z
0.0,0.9609375,-5.1650390625,3.5634765625
0.0005,2.3623046875,-5.365234375,2.2822265625
0.001,2.962890625,-5.4453125,1.8017578125
0.0015,3.6435546875,-5.1650390625,0.80078125
0.002,4.1240234375,-4.8447265625,0.080078125
0.0025,4.2041015625,-4.083984375,-0.720703125
0.003,4.484375,-3.8037109375,-1.28125
0.0035,4.5244140625,-2.6826171875,-2.4423828125
0.004,4.484375,-2.2021484375,-2.802734375
0.0045,4.32421875,-1.1611328125,-3.7236328125
0.005,3.6435546875,-0.16015625,-3.9638671875
0.0055,3.2431640625,0.6806640625,-4.3642578125
0.006,2.482421875,1.6416015625,-4.5244140625
0.0065,1.841796875,2.5224609375,-4.724609375
0.007,1.12109375,3.0029296875,-4.484375
0.0075,0.2001953125,3.763671875,-4.32421875
0.008,-0.720703125,3.8837890625,-3.5634765625
0.0085,-1.361328125,4.32421875,-3.4033203125
0.009,-2.6025390625,4.4443359375,-2.2421875
0.0095,-3.0830078125,4.484375,-1.921875
0.01,-3.84375,4.2841796875,-0.9208984375
0.0105,-4.1640625,3.9638671875,-0.240234375
0.011,-4.404296875,3.4833984375,0.48046875
0.0115,-4.564453125,2.9228515625,1.1611328125
0.012,-4.7646484375,2.2021484375,2.1220703125
0.0125,-4.564453125,1.5615234375,2.5625
0.013,-4.5244140625,0.640625,3.36328125
0.0135,-3.8037109375,-0.3603515625,3.5634765625
0.014,-3.603515625,-1.0810546875,4.083984375
0.0145,-2.6826171875,-2.1220703125,4.1640625
0.015,-2.3623046875,-2.72265625,4.484375
0.0155,-1.44140625,-3.283203125,4.083984375
0.016,-0.720703125,-3.923828125,3.9638671875
0.0165,0.1201171875,-4.1640625,3.36328125
0.017,0.80078125,-4.64453125,3.0830078125
0.0175,1.921875,-4.8046875,2.08203125
0.018,2.3623046875,-4.7646484375,1.76171875
0.0185,3.0830078125,-4.564453125,0.9208984375
0.019,3.283203125,-4.1640625,0.2802734375
0.0195,3.68359375,-3.8837890625,-0.3603515625
0.02,3.763671875,-3.203125,-1.12109375
0.0205,4.083984375,-2.802734375,-1.841796875
0.021,3.84375,-2.001953125,-2.40234375
0.0215,3.84375,-1.28125,-3.0830078125
0.022,3.0830078125,-0.2802734375,-3.3232421875
0.0225,3.0830078125,0.3203125,-3.84375
0.023,2.1220703125,1.4013671875,-3.9638671875
0.0235,1.9619140625,1.8818359375,-4.244140625
0.024,0.9609375,2.5625,-3.9638671875
0.0245,0.3603515625,3.0029296875,-3.8037109375
0.025,-0.48046875,3.36328125,-3.36328125
0.0255,-1.28125,3.68359375,-2.8828125
0.026,-2.2021484375,4.00390625,-2.2421875
0.0265,-2.6025390625,3.8837890625,-1.76171875
0.027,-3.283203125,3.84375,-1.041015625
0.0275,-3.4833984375,3.4033203125,-0.400390625
0.028,-3.8837890625,3.283203125,0.16015625
0.0285,-4.00390625,2.482421875,1.041015625
0.029,-4.2841796875,2.2021484375,1.5615234375
0.0295,-4.00390625,1.28125,2.2421875
0.03,-3.923828125,0.640625,2.802734375
0.0305,-3.36328125,-0.3203125,3.123046875
0.031,-3.203125,-0.9609375,3.5634765625
0.0315,-2.5625,-1.841796875,3.84375
0.032,-2.2021484375,-2.2421875,3.84375
0.0325,-1.44140625,-2.962890625,3.763671875
0.033,-0.80078125,-3.283203125,3.4033203125
0.0335,-0.16015625,-3.8037109375,3.203125
0.034,0.80078125,-3.9638671875,2.5224609375
0.0345,1.44140625,-4.32421875,2.2421875
0.035,1.921875,-4.1240234375,1.5615234375
0.0355,2.482421875,-4.2041015625,1.1611328125
0.036,2.72265625,-3.7236328125,0.4404296875
0.0365,3.1630859375,-3.68359375,0.0
0.037,3.3232421875,-3.0029296875,-0.9208984375
0.0375,3.5634765625,-2.802734375,-1.361328125
0.038,3.4833984375,-1.8818359375,-2.162109375
0.0385,3.2431640625,-1.28125,-2.5625
0.039,3.0029296875,-0.400390625,-3.0830078125
0.0395,2.6025390625,0.3203125,-3.4033203125
0.04,2.322265625,1.12109375,-3.84375
0.0405,1.76171875,1.5615234375,-3.763671875
0.041,1.12109375,2.2421875,-3.84375
0.0415,0.3203125,2.5625,-3.4033203125
0.042,-0.3603515625,3.203125,-3.283203125
0.0425,-1.3212890625,3.443359375,-2.5224609375
0.043,-1.8818359375,3.7236328125,-2.2822265625
0.0435,-2.4423828125,3.5234375,-1.5615234375
0.044,-2.8427734375,3.5234375,-1.1611328125
0.0445,-3.203125,3.1630859375,-0.3603515625
0.045,-3.5234375,2.8427734375,0.2001953125
0.0455,-3.8837890625,2.40234375,1.0009765625
0.046,-3.84375,1.921875,1.44140625
