wavelength,x,y,z
0.0,-3.38330078125,3.54345703125,-0.62060546875
0.0005,-3.70361328125,3.14306640625,0.06005859375
0.001,-3.82373046875,2.54248046875,0.90087890625
0.0015,-3.94384765625,1.94189453125,1.62158203125
0.002,-4.10400390625,1.22119140625,2.50244140625
0.0025,-3.58349609375,0.46044921875,2.78271484375
0.003,-3.62353515625,-0.14013671875,3.38330078125
0.0035,-3.02294921875,-0.98095703125,3.58349609375
0.004,-2.66259765625,-1.62158203125,3.90380859375
0.0045,-1.94189453125,-2.50244140625,4.06396484375
0.005,-1.26123046875,-3.02294921875,3.94384765625
0.0055,-0.42041015625,-3.50341796875,3.54345703125
0.006,0.30029296875,-3.98388671875,3.46337890625
0.0065,1.14111328125,-4.18408203125,2.86279296875
0.007,1.70166015625,-4.50439453125,2.54248046875
0.0075,2.54248046875,-4.62451171875,1.90185546875
0.008,2.78271484375,-4.22412109375,1.22119140625
0.0085,3.30322265625,-4.22412109375,0.66064453125
0.009,3.54345703125,-3.62353515625,-0.22021484375
0.0095,3.86376953125,-3.14306640625,-1.02099609375
0.01,3.90380859375,-2.38232421875,-1.86181640625
0.0105,3.98388671875,-1.74169921875,-2.58251953125
0.011,3.54345703125,-0.90087890625,-3.02294921875
0.0115,3.58349609375,-0.34033203125,-3.62353515625
0.012,2.90283203125,0.62060546875,-3.86376953125
0.0125,2.54248046875,1.30126953125,-4.14404296875
0.013,1.78173828125,2.26220703125,-4.34423828125
0.0135,0.94091796875,2.70263671875,-3.98388671875
0.014,0.10009765625,3.26318359375,-3.74365234375
0.0145,-0.74072265625,3.70361328125,-3.38330078125
0.015,-1.58154296875,3.86376953125,-2.74267578125
0.0155,-2.18212890625,3.98388671875,-2.30224609375
0.016,-2.90283203125,4.10400390625,-1.62158203125
0.0165,-3.14306640625,3.54345703125,-0.90087890625
0.017,-3.70361328125,3.54345703125,-0.38037109375
0.0175,-3.74365234375,2.70263671875,0.66064453125
0.018,-4.02392578125,2.30224609375,1.34130859375
0.0185,-4.02392578125,1.42138671875,2.26220703125
0.019,-3.86376953125,0.78076171875,2.78271484375
0.0195,-3.50341796875,0.02001953125,3.14306640625
0.02,-3.38330078125,-0.62060546875,3.62353515625
0.0205,-2.66259765625,-1.58154296875,3.86376953125
0.021,-2.22216796875,-2.18212890625,4.02392578125
0.0215,-1.42138671875,-3.02294921875,4.10400390625
0.022,-0.62060546875,-3.34326171875,3.58349609375
0.0225,0.14013671875,-3.94384765625,3.54345703125
0.023,1.02099609375,-4.18408203125,2.94287109375
0.0235,1.66162109375,-4.46435546875,2.54248046875
0.024,2.26220703125,-4.50439453125,1.98193359375
0.0245,2.86279296875,-4.50439453125,1.42138671875
0.025,3.06298828125,-4.02392578125,0.66064453125
0.0255,3.58349609375,-3.98388671875,0.18017578125
0.026,3.66357421875,-3.06298828125,-0.94091796875
0.0265,3.90380859375,-2.74267578125,-1.50146484375
0.027,3.94384765625,-1.82177734375,-2.46240234375
0.0275,3.70361328125,-1.14111328125,-2.86279296875
