wavelength,x,y,z
0.0,-1.7216796875,3.68359375,-2.3623046875
0.0005,-2.5625,3.8037109375,-1.681640625
0.001,-3.203125,3.84375,-1.1611328125
0.0015,-3.4033203125,3.283203125,-0.400390625
0.002,-3.8037109375,3.283203125,0.080078125
0.0025,-3.84375,2.482421875,0.9208984375
0.003,-4.083984375,2.162109375,1.44140625
0.0035,-4.2041015625,1.4013671875,2.3623046875
0.004,-3.923828125,0.640625,2.7626953125
0.0045,-3.5234375,-0.240234375,3.203125
0.005,-3.1630859375,-0.9609375,3.5234375
0.0055,-2.5224609375,-1.8017578125,3.763671875
0.006,-2.08203125,-2.482421875,3.8837890625
0.0065,-1.3212890625,-3.283203125,3.9638671875
0.007,-0.5205078125,-3.603515625,3.4833984375
0.0075,0.0400390625,-4.1640625,3.443359375
0.008,1.201171875,-4.3642578125,2.5224609375
0.0085,1.921875,-4.6845703125,2.08203125
0.009,2.7626953125,-4.8046875,1.361328125
0.0095,3.3232421875,-4.64453125,0.6806640625
0.01,3.5234375,-4.0439453125,0.0
0.0105,3.8837890625,-3.84375,-0.640625
0.011,4.00390625,-2.8828125,-1.681640625
0.0115,4.083984375,-2.4423828125,-2.2021484375
0.012,4.1640625,-1.5615234375,-3.1630859375
0.0125,3.5634765625,-0.560546875,-3.5234375
0.013,3.123046875,0.3203125,-3.923828125
0.0135,2.4423828125,1.28125,-4.1640625
0.014,1.7216796875,2.2421875,-4.3642578125
0.0145,1.0810546875,2.8828125,-4.32421875
0.015,0.16015625,3.68359375,-4.244140625
0.0155,-0.720703125,3.84375,-3.5234375
0.016,-1.4013671875,4.2841796875,-3.2431640625
0.0165,-2.72265625,4.4443359375,-2.2021484375
0.017,-3.3232421875,4.4443359375,-1.6015625
0.0175,-4.083984375,4.32421875,-0.720703125
0.018,-4.5244140625,3.9638671875,0.080078125
0.0185,-4.5244140625,3.2431640625,0.7607421875
0.019,-4.8046875,2.802734375,1.4814453125
0.0195,-4.8447265625,1.76171875,2.5625
0.02,-4.64453125,1.1611328125,2.962890625
0.0205,-4.64453125,0.2802734375,3.84375
0.021,-3.7236328125,-0.80078125,4.00390625
0.0215,-3.36328125,-1.5615234375,4.32421875
0.022,-2.4423828125,-2.6826171875,4.484375
0.0225,-1.681640625,-3.5634765625,4.564453125
0.023,-0.8408203125,-4.083984375,4.2841796875
0.0235,0.0,-4.8046875,4.1240234375
0.024,0.880859375,-4.8447265625,3.283203125
