wavelength,x,y,z
0.0,-11.7314453125,7.1669921875,4.8046875
0.0005,-10.970703125,8.408203125,2.7626953125
0.001,-10.6103515625,10.08984375,0.640625
0.0015,-9.7294921875,11.0107421875,-1.44140625
0.002,-7.9677734375,10.5302734375,-2.7626953125
0.0025,-6.486328125,10.650390625,-4.484375
0.003,-3.68359375,10.25,-6.966796875
0.0035,-1.6015625,9.44921875,-8.2880859375
0.004,0.6806640625,9.2490234375,-10.330078125
0.0045,2.642578125,7.8076171875,-10.890625
0.005,3.84375,6.56640625,-10.890625
0.0055,6.5263671875,4.32421875,-11.2509765625
0.006,8.5283203125,1.841796875,-10.7705078125
0.0065,10.009765625,-0.5205078125,-10.009765625
0.007,11.6513671875,-2.2421875,-9.8896484375
0.0075,11.6513671875,-4.2041015625,-7.8876953125
0.008,11.6513671875,-5.4853515625,-6.6064453125
0.0085,11.69140625,-8.16796875,-3.9638671875
0.009,10.73046875,-9.2890625,-1.8017578125
0.0095,10.3701171875,-10.650390625,0.0400390625
0.01,9.2490234375,-11.3310546875,2.0419921875
0.0105,7.126953125,-10.6904296875,3.603515625
0.011,5.365234375,-10.650390625,5.4453125
0.0115,2.642578125,-10.2900390625,7.8876953125
0.012,0.560546875,-9.2490234375,8.96875
0.0125,-1.4013671875,-9.12890625,10.7705078125
0.013,-3.443359375,-7.4072265625,11.130859375
0.0135,-4.8447265625,-5.845703125,11.0107421875
0.014,-7.5673828125,-3.4033203125,11.2509765625
0.0145,-9.4091796875,-1.0009765625,10.5703125
0.015,-10.5703125,1.1611328125,9.7294921875
0.0155,-11.931640625,2.6826171875,9.5693359375
0.016,-11.7314453125,4.724609375,7.287109375
0.0165,-11.5712890625,6.166015625,5.6455078125
0.017,-11.6513671875,8.6884765625,3.123046875
0.0175,-10.3701171875,9.529296875,0.80078125
0.018,-10.1298828125,10.73046875,-0.6806640625
0.0185,-8.7685546875,11.2109375,-2.6025390625
0.019,-6.486328125,10.4501953125,-4.2041015625
0.0195,-4.564453125,10.3701171875,-6.166015625
0.02,-1.9619140625,9.9296875,-8.408203125
0.0205,0.2001953125,8.7685546875,-9.3291015625
0.021,1.76171875,8.6484375,-10.8505859375
0.0215,3.84375,6.7666015625,-11.05078125
0.022,5.4453125,4.96484375,-10.8505859375
0.0225,8.16796875,2.5224609375,-11.0908203125
0.023,9.76953125,0.0,-10.1298828125
0.0235,10.7705078125,-1.76171875,-9.44921875
0.024,11.8115234375,-3.203125,-9.048828125
0.0245,11.53125,-5.2451171875,-6.7265625
0.025,11.291015625,-6.88671875,-4.8447265625
0.0255,11.4111328125,-9.3291015625,-2.482421875
0.026,9.849609375,-9.849609375,-0.2802734375
0.0265,9.7294921875,-10.8505859375,1.041015625
0.027,8.0078125,-10.970703125,3.0029296875
0.0275,5.7255859375,-10.2900390625,4.64453125
0.028,3.7236328125,-10.25,6.6865234375
0.0285,1.12109375,-9.6494140625,8.7685546875
0.029,-0.720703125,-8.568359375,9.529296875
0.0295,-2.1220703125,-8.408203125,10.810546875
0.03,-4.32421875,-6.2861328125,10.8505859375
0.0305,-6.1259765625,-4.32421875,10.6103515625
0.031,-8.7685546875,-1.8818359375,10.890625
0.0315,-10.0498046875,0.640625,9.689453125
0.032,-10.890625,1.841796875,9.3291015625
0.0325,-11.6513671875,3.36328125,8.5283203125
0.033,-11.2509765625,5.365234375,6.1259765625
0.0335,-11.0908203125,7.1669921875,4.083984375
0.034,-11.0908203125,9.529296875,1.7216796875
0.0345,-9.529296875,9.76953125,-0.2802734375
0.035,-9.4892578125,10.6904296875,-1.3212890625
0.0355,-7.447265625,10.5703125,-3.36328125
0.036,-5.125,9.9296875,-5.125
0.0365,-3.04296875,9.9296875,-7.287109375
0.037,-0.4404296875,9.12890625,-9.12890625
0.0375,1.12109375,8.2080078125,-9.689453125
0.038,2.4423828125,7.927734375,-10.7705078125
0.0385,4.64453125,5.685546875,-10.7705078125
0.039,6.6064453125,3.4833984375,-10.490234375
0.0395,9.4091796875,0.9208984375,-10.6904296875
0.04,10.2900390625,-1.44140625,-9.3291015625
0.0405,11.05078125,-2.322265625,-9.1689453125
0.041,11.611328125,-4.1240234375,-7.9677734375
0.0415,11.1708984375,-6.166015625,-5.525390625
0.042,11.0107421875,-8.0478515625,-3.3232421875
0.0425,10.73046875,-10.1298828125,-0.880859375
0.043,9.1689453125,-10.1298828125,0.8408203125
0.0435,9.048828125,-10.8505859375,1.76171875
0.044,6.646484375,-10.5703125,3.9638671875
0.0445,4.2841796875,-9.9296875,5.765625
0.045,2.0419921875,-9.9697265625,8.16796875
0.0455,-0.5205078125,-8.96875,9.6494140625
0.046,-1.7216796875,-8.1279296875,10.08984375
0.0465,-3.1630859375,-7.447265625,10.8505859375
0.047,-5.4453125,-5.044921875,10.7705078125
0.0475,-7.447265625,-2.7626953125,10.4501953125
0.048,-10.1298828125,-0.2001953125,10.5302734375
0.0485,-10.6103515625,1.841796875,9.0888671875
0.049,-11.2509765625,2.6025390625,8.9287109375
0.0495,-11.611328125,4.6044921875,7.1669921875
0.05,-11.0908203125,6.646484375,4.724609375
0.0505,-10.970703125,8.6484375,2.5224609375
0.051,-10.490234375,10.41015625,0.1201171875
0.0515,-8.96875,10.169921875,-1.28125
0.052,-8.6083984375,10.6904296875,-2.2822265625
0.0525,-5.9658203125,10.3701171875,-4.64453125
0.053,-3.603515625,9.689453125,-6.4462890625
0.0535,-1.2412109375,9.689453125,-8.888671875
0.054,1.12109375,8.5283203125,-10.009765625
0.0545,2.0419921875,7.8076171875,-10.2900390625
0.055,3.7236328125,6.7265625,-10.890625
0.0555,6.1259765625,4.2041015625,-10.7705078125
0.056,8.0478515625,1.921875,-10.3701171875
0.0565,10.5703125,-0.6806640625,-10.3701171875
0.057,10.890625,-2.482421875,-8.9287109375
0.0575,11.37109375,-3.36328125,-8.5283203125
0.058,11.6513671875,-5.7255859375,-6.40625
0.0585,11.0908203125,-7.4072265625,-4.0439453125
0.059,10.8505859375,-9.44921875,-1.8017578125
0.0595,10.2099609375,-10.890625,0.6005859375
0.06,8.6484375,-10.5302734375,1.841796875
0.0605,7.927734375,-10.8505859375,3.0029296875
0.061,5.044921875,-10.5302734375,5.60546875
0.0615,2.802734375,-9.8095703125,7.20703125
0.062,0.3203125,-9.689453125,9.6494140625
0.0625,-1.841796875,-8.48828125,10.5302734375
0.063,-2.72265625,-7.607421875,10.6103515625
0.0635,-4.884765625,-6.0458984375,11.1708984375
0.064,-7.2470703125,-3.4033203125,10.9306640625
0.0645,-8.96875,-1.2412109375,10.41015625
0.065,-11.2509765625,1.1611328125,10.330078125
0.0655,-11.4111328125,2.9228515625,8.6884765625
0.066,-11.69140625,3.9638671875,7.9677734375
0.0665,-11.8515625,6.6064453125,5.4853515625
0.067,-11.2109375,8.1279296875,3.283203125
0.0675,-10.8505859375,9.9296875,1.0009765625
0.068,-10.1298828125,11.2109375,-1.201171875
0.0685,-8.328125,10.6904296875,-2.5625
0.069,-7.1669921875,10.8505859375,-4.00390625
0.0695,-4.2041015625,10.5302734375,-6.6865234375
0.07,-2.0419921875,9.7294921875,-8.0478515625
0.0705,0.4404296875,9.5693359375,-10.3701171875
0.071,2.482421875,8.2080078125,-11.05078125
0.0715,3.6435546875,7.0068359375,-11.05078125
0.072,6.1259765625,4.96484375,-11.53125
0.0725,8.408203125,2.2822265625,-11.1708984375
0.073,9.9296875,0.0,-10.2900390625
0.0735,11.931640625,-2.162109375,-10.330078125
0.074,12.01171875,-4.1240234375,-8.328125
0.0745,12.01171875,-5.3251953125,-7.126953125
0.075,12.171875,-7.9677734375,-4.5244140625
0.0755,11.2509765625,-9.3291015625,-2.2421875
0.076,10.6904296875,-10.73046875,-0.2001953125
0.0765,9.849609375,-11.8115234375,1.921875
0.077,7.5673828125,-11.0908203125,3.603515625
0.0775,6.0458984375,-11.0908203125,5.205078125
0.078,3.123046875,-10.7705078125,7.8876953125
0.0785,0.880859375,-9.6494140625,9.0888671875
