wavelength,x,y,z
0.0,0.610595703125,2.292236328125,-3.273193359375
0.0005,1.411376953125,1.611572265625,-3.513427734375
0.001,2.052001953125,1.251220703125,-3.713623046875
0.0015,2.492431640625,0.810791015625,-3.833740234375
0.002,2.652587890625,0.490478515625,-3.553466796875
0.0025,2.692626953125,-0.150146484375,-2.992919921875
0.003,2.852783203125,-0.830810546875,-2.432373046875
0.0035,3.093017578125,-1.671630859375,-1.871826171875
0.004,3.293212890625,-2.312255859375,-1.431396484375
0.0045,3.173095703125,-2.672607421875,-1.031005859375
0.005,2.852783203125,-2.872802734375,-0.510498046875
0.0055,2.252197265625,-2.952880859375,0.250244140625
0.006,1.571533203125,-3.193115234375,1.131103515625
0.0065,1.051025390625,-3.473388671875,1.931884765625
0.007,0.650634765625,-3.593505859375,2.412353515625
0.0075,0.210205078125,-3.353271484375,2.652587890625
0.008,-0.430419921875,-2.792724609375,2.692626953125
0.0085,-1.271240234375,-2.232177734375,2.892822265625
0.009,-2.152099609375,-1.591552734375,3.173095703125
0.0095,-2.672607421875,-1.231201171875,3.253173828125
0.01,-2.912841796875,-0.750732421875,3.133056640625
0.0105,-2.912841796875,-0.350341796875,2.772705078125
0.011,-2.912841796875,0.410400390625,2.052001953125
0.0115,-3.113037109375,1.251220703125,1.411376953125
0.012,-3.313232421875,2.011962890625,0.930908203125
0.0125,-3.433349609375,2.492431640625,0.530517578125
0.013,-3.153076171875,2.612548828125,0.090087890625
0.0135,-2.592529296875,2.692626953125,-0.510498046875
0.014,-1.951904296875,2.852783203125,-1.311279296875
0.0145,-1.311279296875,3.052978515625,-2.192138671875
0.015,-0.910888671875,3.213134765625,-2.752685546875
0.0155,-0.510498046875,3.213134765625,-3.113037109375
0.016,-0.070068359375,2.892822265625,-3.193115234375
0.0165,0.610595703125,2.212158203125,-3.273193359375
0.017,1.411376953125,1.611572265625,-3.473388671875
0.0175,2.172119140625,1.010986328125,-3.713623046875
0.018,2.572509765625,0.770751953125,-3.753662109375
0.0185,2.692626953125,0.410400390625,-3.513427734375
0.019,2.692626953125,-0.110107421875,-3.072998046875
0.0195,2.772705078125,-0.790771484375,-2.472412109375
0.02,2.972900390625,-1.591552734375,-1.831787109375
0.0205,3.173095703125,-2.272216796875,-1.431396484375
0.021,3.213134765625,-2.712646484375,-0.990966796875
0.0215,2.932861328125,-2.872802734375,-0.630615234375
0.022,2.332275390625,-2.912841796875,0.090087890625
0.0225,1.771728515625,-3.153076171875,0.890869140625
0.023,1.131103515625,-3.353271484375,1.771728515625
0.0235,0.730712890625,-3.553466796875,2.292236328125
0.024,0.330322265625,-3.433349609375,2.612548828125
0.0245,-0.230224609375,-3.113037109375,2.732666015625
0.025,-0.990966796875,-2.432373046875,2.852783203125
0.0255,-1.871826171875,-1.831787109375,3.052978515625
0.026,-2.552490234375,-1.271240234375,3.293212890625
0.0265,-2.912841796875,-0.950927734375,3.333251953125
0.027,-2.992919921875,-0.510498046875,2.972900390625
0.0275,-2.952880859375,0.130126953125,2.372314453125
0.028,-3.153076171875,0.970947265625,1.731689453125
0.0285,-3.353271484375,1.851806640625,1.091064453125
0.029,-3.513427734375,2.412353515625,0.650634765625
0.0295,-3.353271484375,2.732666015625,0.250244140625
0.03,-2.952880859375,2.852783203125,-0.310302734375
0.0305,-2.152099609375,2.892822265625,-1.151123046875
0.031,-1.471435546875,3.093017578125,-2.031982421875
0.0315,-0.990966796875,3.333251953125,-2.792724609375
0.032,-0.590576171875,3.413330078125,-3.193115234375
0.0325,-0.110107421875,3.012939453125,-3.353271484375
0.033,0.570556640625,2.412353515625,-3.393310546875
0.0335,1.411376953125,1.651611328125,-3.553466796875
0.034,2.212158203125,1.131103515625,-3.713623046875
0.0345,2.692626953125,0.690673828125,-3.793701171875
0.035,2.892822265625,0.370361328125,-3.673583984375
0.0355,2.852783203125,-0.070068359375,-3.193115234375
0.036,2.812744140625,-0.750732421875,-2.472412109375
0.0365,2.932861328125,-1.551513671875,-1.871826171875
0.037,3.173095703125,-2.312255859375,-1.311279296875
0.0375,3.213134765625,-2.712646484375,-0.990966796875
0.038,2.932861328125,-2.912841796875,-0.550537109375
0.0385,2.492431640625,-2.952880859375,0.010009765625
0.039,1.731689453125,-3.072998046875,0.850830078125
0.0395,1.131103515625,-3.233154296875,1.611572265625
0.04,0.650634765625,-3.393310546875,2.252197265625
0.0405,0.330322265625,-3.553466796875,2.612548828125
0.041,-0.150146484375,-3.113037109375,2.692626953125
0.0415,-0.790771484375,-2.552490234375,2.772705078125
0.042,-1.591552734375,-1.871826171875,2.932861328125
0.0425,-2.352294921875,-1.311279296875,3.173095703125
0.043,-2.752685546875,-0.990966796875,3.213134765625
0.0435,-2.952880859375,-0.630615234375,3.052978515625
0.044,-2.952880859375,-0.150146484375,2.612548828125
0.0445,-2.952880859375,0.610595703125,1.931884765625
0.045,-3.193115234375,1.371337890625,1.371337890625
0.0455,-3.393310546875,2.172119140625,0.890869140625
0.046,-3.473388671875,2.572509765625,0.490478515625
0.0465,-3.113037109375,2.692626953125,0.010009765625
0.047,-2.552490234375,2.812744140625,-0.630615234375
0.0475,-1.871826171875,3.012939453125,-1.551513671875
0.048,-1.271240234375,3.213134765625,-2.392333984375
0.0485,-0.830810546875,3.333251953125,-2.952880859375
0.049,-0.470458984375,3.333251953125,-3.273193359375
0.0495,0.130126953125,2.812744140625,-3.393310546875
0.05,0.970947265625,2.132080078125,-3.473388671875
0.0505,1.811767578125,1.451416015625,-3.673583984375
0.051,2.532470703125,0.970947265625,-3.873779296875
0.0515,2.852783203125,0.650634765625,-3.873779296875
0.052,2.852783203125,0.210205078125,-3.473388671875
0.0525,2.892822265625,-0.470458984375,-2.872802734375
0.053,3.012939453125,-1.351318359375,-2.112060546875
0.0535,3.173095703125,-2.112060546875,-1.551513671875
0.054,3.333251953125,-2.752685546875,-1.071044921875
0.0545,3.253173828125,-3.072998046875,-0.710693359375
0.055,2.692626953125,-3.072998046875,-0.150146484375
0.0555,1.931884765625,-3.153076171875,0.690673828125
0.056,1.211181640625,-3.353271484375,1.651611328125
0.0565,0.690673828125,-3.593505859375,2.372314453125
0.057,0.290283203125,-3.593505859375,2.732666015625
0.0575,-0.150146484375,-3.353271484375,2.892822265625
0.058,-0.830810546875,-2.592529296875,2.972900390625
0.0585,-1.751708984375,-1.831787109375,3.052978515625
0.059,-2.472412109375,-1.271240234375,3.213134765625
0.0595,-3.032958984375,-0.790771484375,3.333251953125
0.06,-3.193115234375,-0.510498046875,3.173095703125
0.0605,-3.113037109375,0.010009765625,2.612548828125
0.061,-3.072998046875,0.650634765625,1.971923828125
0.0615,-3.193115234375,1.571533203125,1.211181640625
0.062,-3.393310546875,2.252197265625,0.730712890625
0.0625,-3.393310546875,2.692626953125,0.290283203125
0.063,-3.193115234375,2.892822265625,-0.070068359375
0.0635,-2.592529296875,2.852783203125,-0.670654296875
0.064,-1.871826171875,3.012939453125,-1.551513671875
0.0645,-1.191162109375,3.133056640625,-2.432373046875
0.065,-0.750732421875,3.333251953125,-3.072998046875
0.0655,-0.430419921875,3.333251953125,-3.353271484375
0.066,0.130126953125,2.972900390625,-3.473388671875
0.0665,0.810791015625,2.332275390625,-3.553466796875
0.067,1.771728515625,1.531494140625,-3.673583984375
0.0675,2.452392578125,1.010986328125,-3.873779296875
0.068,2.892822265625,0.610595703125,-3.873779296875
0.0685,3.052978515625,0.290283203125,-3.713623046875
0.069,2.972900390625,-0.310302734375,-3.072998046875
0.0695,3.012939453125,-1.071044921875,-2.392333984375
0.07,3.173095703125,-1.951904296875,-1.671630859375
0.0705,3.413330078125,-2.712646484375,-1.231201171875
0.071,3.333251953125,-3.072998046875,-0.790771484375
0.0715,3.012939453125,-3.193115234375,-0.350341796875
0.072,2.292236328125,-3.193115234375,0.410400390625
0.0725,1.451416015625,-3.393310546875,1.371337890625
0.073,0.850830078125,-3.593505859375,2.212158203125
0.0735,0.410400390625,-3.753662109375,2.772705078125
0.074,0.010009765625,-3.553466796875,3.012939453125
0.0745,-0.590576171875,-2.912841796875,3.052978515625
0.075,-1.431396484375,-2.232177734375,3.133056640625
0.0755,-2.432373046875,-1.431396484375,3.293212890625
0.076,-3.032958984375,-0.990966796875,3.453369140625
0.0765,-3.273193359375,-0.550537109375,3.333251953125
0.077,-3.313232421875,-0.150146484375,2.972900390625
0.0775,-3.193115234375,0.570556640625,2.172119140625
0.078,-3.233154296875,1.411376953125,1.411376953125
0.0785,-3.433349609375,2.252197265625,0.770751953125
0.079,-3.553466796875,2.852783203125,0.330322265625
0.0795,-3.353271484375,3.012939453125,0.010009765625
0.08,-2.832763671875,3.012939453125,-0.630615234375
0.0805,-2.072021484375,3.012939453125,-1.431396484375
0.081,-1.271240234375,3.173095703125,-2.392333984375
0.0815,-0.750732421875,3.293212890625,-3.072998046875
0.082,-0.350341796875,3.373291015625,-3.433349609375
0.0825,0.090087890625,3.093017578125,-3.553466796875
0.083,0.730712890625,2.372314453125,-3.473388671875
0.0835,1.531494140625,1.691650390625,-3.593505859375
0.084,2.372314453125,1.010986328125,-3.753662109375
0.0845,2.852783203125,0.650634765625,-3.873779296875
0.085,2.972900390625,0.290283203125,-3.713623046875
0.0855,2.972900390625,-0.150146484375,-3.273193359375
0.086,2.892822265625,-0.790771484375,-2.552490234375
0.0865,3.012939453125,-1.631591796875,-1.871826171875
0.087,3.213134765625,-2.352294921875,-1.311279296875
0.0875,3.333251953125,-2.872802734375,-0.950927734375
0.088,3.133056640625,-3.072998046875,-0.590576171875
0.0885,2.532470703125,-3.072998046875,0.010009765625
0.089,1.931884765625,-3.233154296875,0.810791015625
0.0895,1.091064453125,-3.473388671875,1.771728515625
0.09,0.650634765625,-3.593505859375,2.452392578125
0.0905,0.290283203125,-3.593505859375,2.852783203125
0.091,-0.190185546875,-3.353271484375,2.972900390625
0.0915,-0.950927734375,-2.552490234375,3.012939453125
0.092,-1.831787109375,-1.871826171875,3.173095703125
0.0925,-2.632568359375,-1.271240234375,3.373291015625
0.093,-3.153076171875,-0.910888671875,3.493408203125
0.0935,-3.233154296875,-0.510498046875,3.173095703125
0.094,-3.193115234375,0.130126953125,2.652587890625
0.0945,-3.273193359375,0.930908203125,1.931884765625
0.095,-3.393310546875,1.891845703125,1.131103515625
0.0955,-3.633544921875,2.572509765625,0.610595703125
0.096,-3.593505859375,3.012939453125,0.170166015625
0.0965,-3.193115234375,3.052978515625,-0.310302734375
0.097,-2.352294921875,3.012939453125,-1.111083984375
0.0975,-1.631591796875,3.173095703125,-2.072021484375
0.098,-0.950927734375,3.453369140625,-2.912841796875
0.0985,-0.510498046875,3.533447265625,-3.393310546875
0.099,-0.070068359375,3.253173828125,-3.593505859375
0.0995,0.530517578125,2.692626953125,-3.593505859375
0.1,1.411376953125,1.851806640625,-3.673583984375
0.1005,2.252197265625,1.171142578125,-3.793701171875
0.101,2.852783203125,0.610595703125,-3.873779296875
0.1015,3.133056640625,0.330322265625,-3.833740234375
0.102,3.093017578125,-0.150146484375,-3.353271484375
0.1025,2.932861328125,-0.710693359375,-2.632568359375
0.103,3.012939453125,-1.551513671875,-1.951904296875
0.1035,3.173095703125,-2.352294921875,-1.271240234375
0.104,3.293212890625,-2.872802734375,-0.950927734375
0.1045,3.133056640625,-3.193115234375,-0.510498046875
0.105,2.692626953125,-3.193115234375,-0.070068359375
0.1055,1.851806640625,-3.193115234375,0.770751953125
0.106,1.211181640625,-3.353271484375,1.611572265625
0.1065,0.610595703125,-3.513427734375,2.412353515625
0.107,0.290283203125,-3.633544921875,2.852783203125
0.1075,-0.190185546875,-3.313232421875,2.932861328125
0.108,-0.710693359375,-2.712646484375,2.932861328125
0.1085,-1.591552734375,-1.991943359375,3.093017578125
0.109,-2.432373046875,-1.351318359375,3.253173828125
0.1095,-2.952880859375,-0.950927734375,3.373291015625
0.11,-3.233154296875,-0.590576171875,3.293212890625
0.1105,-3.233154296875,-0.150146484375,2.852783203125
0.111,-3.153076171875,0.610595703125,2.092041015625
0.1115,-3.273193359375,1.451416015625,1.411376953125
0.112,-3.553466796875,2.332275390625,0.770751953125
0.1125,-3.673583984375,2.812744140625,0.410400390625
0.113,-3.353271484375,3.012939453125,-0.110107421875
0.1135,-2.832763671875,3.052978515625,-0.710693359375
0.114,-1.951904296875,3.213134765625,-1.631591796875
0.1145,-1.271240234375,3.373291015625,-2.552490234375
0.115,-0.670654296875,3.533447265625,-3.233154296875
0.1155,-0.310302734375,3.573486328125,-3.633544921875
0.116,0.290283203125,3.052978515625,-3.713623046875
0.1165,1.091064453125,2.252197265625,-3.713623046875
0.117,2.011962890625,1.451416015625,-3.833740234375
0.1175,2.812744140625,0.850830078125,-4.033935546875
0.118,3.173095703125,0.410400390625,-3.993896484375
0.1185,3.253173828125,0.010009765625,-3.713623046875
0.119,3.173095703125,-0.630615234375,-3.032958984375
0.1195,3.133056640625,-1.471435546875,-2.112060546875
0.12,3.213134765625,-2.272216796875,-1.431396484375
0.1205,3.373291015625,-3.032958984375,-0.910888671875
0.121,3.333251953125,-3.313232421875,-0.590576171875
0.1215,2.812744140625,-3.313232421875,-0.070068359375
0.122,2.052001953125,-3.233154296875,0.650634765625
0.1225,1.251220703125,-3.353271484375,1.651611328125
0.123,0.610595703125,-3.513427734375,2.412353515625
0.1235,0.170166015625,-3.553466796875,2.892822265625
0.124,-0.190185546875,-3.473388671875,3.133056640625
0.1245,-0.790771484375,-2.832763671875,3.093017578125
0.125,-1.591552734375,-1.991943359375,3.093017578125
0.1255,-2.392333984375,-1.311279296875,3.173095703125
0.126,-3.072998046875,-0.830810546875,3.373291015625
0.1265,-3.273193359375,-0.510498046875,3.293212890625
0.127,-3.273193359375,-0.110107421875,2.892822265625
0.1275,-3.193115234375,0.490478515625,2.292236328125
0.128,-3.193115234375,1.331298828125,1.451416015625
0.1285,-3.393310546875,2.092041015625,0.850830078125
0.129,-3.553466796875,2.732666015625,0.330322265625
0.1295,-3.513427734375,3.052978515625,0.010009765625
0.13,-2.952880859375,3.052978515625,-0.510498046875
0.1305,-2.192138671875,3.093017578125,-1.271240234375
0.131,-1.431396484375,3.253173828125,-2.272216796875
0.1315,-0.870849609375,3.493408203125,-3.032958984375
0.132,-0.470458984375,3.533447265625,-3.473388671875
0.1325,0.010009765625,3.293212890625,-3.673583984375
0.133,0.650634765625,2.652587890625,-3.673583984375
0.1335,1.571533203125,1.771728515625,-3.753662109375
0.134,2.372314453125,1.171142578125,-3.913818359375
0.1345,3.012939453125,0.650634765625,-4.033935546875
0.135,3.213134765625,0.290283203125,-3.913818359375
0.1355,3.173095703125,-0.230224609375,-3.353271484375
0.136,3.133056640625,-0.910888671875,-2.632568359375
0.1365,3.213134765625,-1.911865234375,-1.791748046875
0.137,3.373291015625,-2.632568359375,-1.271240234375
0.1375,3.373291015625,-3.193115234375,-0.830810546875
0.138,3.213134765625,-3.273193359375,-0.430419921875
0.1385,2.492431640625,-3.233154296875,0.250244140625
0.139,1.651611328125,-3.313232421875,1.171142578125
0.1395,0.930908203125,-3.473388671875,2.052001953125
0.14,0.490478515625,-3.673583984375,2.692626953125
0.1405,0.090087890625,-3.553466796875,2.972900390625
0.141,-0.390380859375,-3.153076171875,3.052978515625
0.1415,-1.151123046875,-2.432373046875,3.052978515625
0.142,-2.072021484375,-1.591552734375,3.133056640625
0.1425,-2.712646484375,-1.071044921875,3.253173828125
0.143,-3.193115234375,-0.670654296875,3.293212890625
0.1435,-3.273193359375,-0.350341796875,3.133056640625
0.144,-3.153076171875,0.210205078125,2.492431640625
0.1445,-3.153076171875,0.890869140625,1.771728515625
0.145,-3.233154296875,1.771728515625,1.051025390625
0.1455,-3.473388671875,2.412353515625,0.570556640625
0.146,-3.393310546875,2.812744140625,0.210205078125
0.1465,-3.153076171875,2.932861328125,-0.230224609375
0.147,-2.472412109375,2.932861328125,-0.830810546875
0.1475,-1.711669921875,3.052978515625,-1.791748046875
0.148,-1.111083984375,3.253173828125,-2.552490234375
0.1485,-0.670654296875,3.413330078125,-3.193115234375
0.149,-0.310302734375,3.333251953125,-3.433349609375
0.1495,0.250244140625,2.852783203125,-3.473388671875
0.15,0.970947265625,2.252197265625,-3.553466796875
0.1505,1.931884765625,1.451416015625,-3.713623046875
0.151,2.532470703125,0.970947265625,-3.913818359375
0.1515,2.932861328125,0.570556640625,-3.873779296875
0.152,3.052978515625,0.250244140625,-3.673583984375
0.1525,2.932861328125,-0.470458984375,-2.952880859375
0.153,3.012939453125,-1.271240234375,-2.272216796875
0.1535,3.213134765625,-2.152099609375,-1.631591796875
0.154,3.453369140625,-2.792724609375,-1.151123046875
0.1545,3.333251953125,-3.072998046875,-0.750732421875
0.155,2.852783203125,-3.153076171875,-0.230224609375
0.1555,2.172119140625,-3.193115234375,0.570556640625
0.156,1.331298828125,-3.353271484375,1.531494140625
0.1565,0.770751953125,-3.553466796875,2.252197265625
0.157,0.370361328125,-3.673583984375,2.772705078125
0.1575,0.010009765625,-3.433349609375,2.932861328125
0.158,-0.670654296875,-2.752685546875,2.892822265625
0.1585,-1.551513671875,-2.072021484375,3.052978515625
0.159,-2.392333984375,-1.351318359375,3.213134765625
0.1595,-2.912841796875,-0.990966796875,3.373291015625
0.16,-3.113037109375,-0.590576171875,3.173095703125
0.1605,-3.113037109375,-0.190185546875,2.772705078125
0.161,-3.032958984375,0.490478515625,2.052001953125
0.1615,-3.153076171875,1.291259765625,1.291259765625
0.162,-3.353271484375,2.092041015625,0.810791015625
0.1625,-3.473388671875,2.652587890625,0.410400390625
0.163,-3.233154296875,2.812744140625,0.050048828125
0.1635,-2.632568359375,2.812744140625,-0.550537109375
0.164,-2.031982421875,2.892822265625,-1.311279296875
0.1645,-1.271240234375,3.133056640625,-2.272216796875
0.165,-0.870849609375,3.333251953125,-2.872802734375
0.1655,-0.510498046875,3.293212890625,-3.193115234375
0.166,-0.110107421875,3.052978515625,-3.353271484375
0.1665,0.610595703125,2.372314453125,-3.353271484375
0.167,1.411376953125,1.731689453125,-3.473388671875
0.1675,2.172119140625,1.171142578125,-3.713623046875
0.168,2.652587890625,0.770751953125,-3.833740234375
0.1685,2.812744140625,0.450439453125,-3.633544921875
0.169,2.812744140625,-0.070068359375,-3.193115234375
0.1695,2.852783203125,-0.710693359375,-2.632568359375
0.17,3.012939453125,-1.551513671875,-1.911865234375
0.1705,3.213134765625,-2.232177734375,-1.471435546875
0.171,3.253173828125,-2.752685546875,-1.031005859375
0.1715,3.093017578125,-2.912841796875,-0.630615234375
0.172,2.452392578125,-2.952880859375,0.010009765625
0.1725,1.851806640625,-3.153076171875,0.810791015625
0.173,1.171142578125,-3.353271484375,1.731689453125
0.1735,0.770751953125,-3.553466796875,2.292236328125
0.174,0.370361328125,-3.513427734375,2.652587890625
0.1745,-0.150146484375,-3.153076171875,2.812744140625
0.175,-0.910888671875,-2.512451171875,2.892822265625
0.1755,-1.751708984375,-1.791748046875,3.052978515625
0.176,-2.472412109375,-1.311279296875,3.253173828125
0.1765,-2.912841796875,-0.990966796875,3.333251953125
0.177,-2.952880859375,-0.630615234375,3.052978515625
0.1775,-2.952880859375,0.010009765625,2.412353515625
0.178,-3.072998046875,0.810791015625,1.851806640625
0.1785,-3.273193359375,1.691650390625,1.171142578125
0.179,-3.473388671875,2.292236328125,0.770751953125
0.1795,-3.353271484375,2.612548828125,0.330322265625
0.18,-3.032958984375,2.732666015625,-0.150146484375
0.1805,-2.272216796875,2.772705078125,-0.910888671875
0.181,-1.631591796875,2.972900390625,-1.751708984375
0.1815,-1.111083984375,3.173095703125,-2.512451171875
0.182,-0.750732421875,3.333251953125,-2.992919921875
0.1825,-0.310302734375,3.093017578125,-3.193115234375
0.183,0.250244140625,2.572509765625,-3.193115234375
0.1835,1.010986328125,1.971923828125,-3.353271484375
0.184,1.851806640625,1.331298828125,-3.553466796875
0.1845,2.372314453125,0.930908203125,-3.713623046875
0.185,2.652587890625,0.570556640625,-3.713623046875
0.1855,2.692626953125,0.210205078125,-3.393310546875
0.186,2.692626953125,-0.390380859375,-2.712646484375
0.1865,2.812744140625,-1.151123046875,-2.152099609375
0.187,3.012939453125,-1.911865234375,-1.591552734375
0.1875,3.173095703125,-2.432373046875,-1.231201171875
0.188,3.052978515625,-2.712646484375,-0.830810546875
0.1885,2.652587890625,-2.832763671875,-0.350341796875
0.189,2.052001953125,-2.952880859375,0.370361328125
0.1895,1.411376953125,-3.153076171875,1.251220703125
0.19,0.970947265625,-3.393310546875,1.931884765625
0.1905,0.610595703125,-3.513427734375,2.412353515625
