wavelength,x,y,z
0.0,-2.112060546875,-2.472412109375,3.973876953125
0.0005,-1.551513671875,-3.072998046875,3.973876953125
0.001,-0.830810546875,-3.473388671875,3.613525390625
0.0015,-0.150146484375,-3.873779296875,3.493408203125
0.002,0.770751953125,-4.154052734375,2.772705078125
0.0025,1.531494140625,-4.434326171875,2.292236328125
0.003,2.612548828125,-4.714599609375,1.531494140625
0.0035,2.892822265625,-4.274169921875,0.810791015625
0.004,3.453369140625,-4.234130859375,0.250244140625
0.0045,3.573486328125,-3.593505859375,-0.510498046875
0.005,3.853759765625,-3.193115234375,-1.231201171875
0.0055,3.973876953125,-2.432373046875,-2.072021484375
0.006,4.134033203125,-1.791748046875,-2.872802734375
0.0065,3.533447265625,-0.830810546875,-3.193115234375
0.007,3.493408203125,-0.150146484375,-3.793701171875
0.0075,2.572509765625,0.890869140625,-3.833740234375
0.008,2.212158203125,1.571533203125,-4.154052734375
0.0085,1.411376953125,2.572509765625,-4.354248046875
0.009,0.650634765625,3.012939453125,-4.033935546875
0.0095,-0.070068359375,3.453369140625,-3.713623046875
0.01,-0.950927734375,3.853759765625,-3.273193359375
0.0105,-1.951904296875,4.013916015625,-2.472412109375
0.011,-2.672607421875,4.174072265625,-1.911865234375
0.0115,-3.593505859375,4.334228515625,-1.151123046875
0.012,-3.793701171875,3.693603515625,-0.310302734375
0.0125,-4.274169921875,3.653564453125,0.210205078125
0.013,-4.354248046875,2.772705078125,1.131103515625
0.0135,-4.514404296875,2.292236328125,1.811767578125
0.014,-4.634521484375,1.491455078125,2.692626953125
0.0145,-4.554443359375,0.770751953125,3.253173828125
0.015,-3.913818359375,-0.230224609375,3.573486328125
0.0155,-3.713623046875,-0.950927734375,4.093994140625
0.016,-2.712646484375,-2.072021484375,4.134033203125
0.0165,-2.272216796875,-2.712646484375,4.334228515625
0.017,-1.431396484375,-3.673583984375,4.414306640625
0.0175,-0.590576171875,-3.913818359375,3.893798828125
0.018,0.090087890625,-4.394287109375,3.733642578125
0.0185,1.131103515625,-4.674560546875,2.932861328125
0.019,2.052001953125,-4.834716796875,2.212158203125
0.0195,2.812744140625,-4.954833984375,1.531494140625
0.02,3.613525390625,-4.954833984375,0.770751953125
0.0205,3.773681640625,-4.234130859375,-0.070068359375
0.021,4.174072265625,-4.154052734375,-0.590576171875
0.0215,4.294189453125,-3.072998046875,-1.711669921875
0.022,4.414306640625,-2.592529296875,-2.312255859375
0.0225,4.454345703125,-1.671630859375,-3.193115234375
0.023,4.174072265625,-0.830810546875,-3.793701171875
0.0235,3.493408203125,0.130126953125,-4.033935546875
0.024,3.133056640625,0.930908203125,-4.434326171875
