wavelength,x,y,z
0.0,-3.283203125,0.7607421875,2.3623046875
0.0005,-3.36328125,0.2001953125,2.962890625
0.001,-2.8427734375,-0.720703125,3.36328125
0.0015,-2.5224609375,-1.44140625,3.68359375
0.002,-1.8818359375,-2.08203125,3.84375
0.0025,-1.1611328125,-2.6025390625,3.68359375
0.003,-0.3603515625,-3.0830078125,3.3232421875
0.0035,0.3203125,-3.603515625,3.203125
0.004,1.3212890625,-3.8837890625,2.5224609375
0.0045,1.8818359375,-4.1240234375,2.2421875
0.005,2.5224609375,-4.1640625,1.6015625
0.0055,2.802734375,-3.7236328125,0.9609375
0.006,3.2431640625,-3.603515625,0.400390625
0.0065,3.6435546875,-2.962890625,-0.5205078125
0.007,3.84375,-2.40234375,-1.3212890625
0.0075,3.9638671875,-1.8818359375,-2.001953125
0.008,3.923828125,-1.201171875,-2.6025390625
0.0085,3.4833984375,-0.400390625,-3.0029296875
0.009,3.4833984375,0.1201171875,-3.603515625
0.0095,2.7626953125,1.201171875,-3.9638671875
0.01,2.3623046875,1.841796875,-4.1640625
0.0105,1.6416015625,2.5224609375,-4.1640625
0.011,0.7607421875,2.962890625,-3.763671875
0.0115,0.0400390625,3.4033203125,-3.4833984375
0.012,-0.880859375,3.923828125,-3.0830078125
0.0125,-1.7216796875,4.00390625,-2.3623046875
0.013,-2.2021484375,4.1240234375,-2.0419921875
0.0135,-2.802734375,4.00390625,-1.361328125
0.014,-3.0029296875,3.5234375,-0.640625
0.0145,-3.5634765625,3.4833984375,-0.080078125
0.015,-3.763671875,2.5224609375,1.0009765625
0.0155,-3.9638671875,2.08203125,1.6416015625
0.016,-3.9638671875,1.361328125,2.3623046875
0.0165,-3.7236328125,0.640625,2.8427734375
0.017,-3.283203125,-0.080078125,3.203125
0.0175,-3.123046875,-0.8408203125,3.68359375
0.018,-2.322265625,-1.841796875,3.9638671875
0.0185,-1.921875,-2.322265625,4.1240234375
0.019,-1.0810546875,-3.04296875,4.00390625
0.0195,-0.240234375,-3.36328125,3.5234375
0.02,0.48046875,-3.84375,3.3232421875
0.0205,1.521484375,-4.2041015625,2.6826171875
0.021,2.2421875,-4.32421875,2.08203125
0.0215,2.6826171875,-4.2841796875,1.6015625
0.022,3.1630859375,-4.1240234375,0.9609375
0.0225,3.4033203125,-3.5634765625,0.2001953125
0.023,3.9638671875,-3.4033203125,-0.400390625
0.0235,4.083984375,-2.322265625,-1.6015625
0.024,4.2041015625,-2.001953125,-2.08203125
0.0245,4.1240234375,-1.201171875,-2.8828125
0.025,3.763671875,-0.5205078125,-3.203125
0.0255,3.4833984375,0.240234375,-3.7236328125
0.026,3.04296875,1.201171875,-4.1640625
0.0265,2.322265625,2.08203125,-4.3642578125
0.027,1.841796875,2.5224609375,-4.32421875
0.0275,0.9609375,3.1630859375,-4.1240234375
0.028,0.0400390625,3.4833984375,-3.5634765625
