wavelength,x,y,z
0.0,5.375244140625,-2.592529296875,-4.154052734375
0.0005,5.255126953125,-4.194091796875,-2.672607421875
0.001,5.255126953125,-5.475341796875,-1.631591796875
0.0015,4.894775390625,-6.115966796875,-0.990966796875
0.002,4.093994140625,-6.156005859375,0.010009765625
0.0025,2.612548828125,-6.075927734375,1.291259765625
0.003,0.970947265625,-6.236083984375,3.012939453125
0.0035,-0.310302734375,-6.556396484375,4.574462890625
0.004,-0.990966796875,-6.876708984375,5.575439453125
0.0045,-1.591552734375,-6.756591796875,6.216064453125
0.005,-2.712646484375,-5.675537109375,6.416259765625
0.0055,-4.234130859375,-4.114013671875,6.656494140625
0.006,-5.635498046875,-2.592529296875,6.856689453125
0.0065,-6.516357421875,-1.471435546875,7.056884765625
0.007,-6.716552734375,-0.830810546875,6.936767578125
0.0075,-6.436279296875,0.010009765625,6.256103515625
0.008,-5.955810546875,1.131103515625,4.894775390625
0.0085,-5.675537109375,2.612548828125,3.373291015625
0.009,-5.595458984375,4.093994140625,2.052001953125
0.0095,-5.515380859375,5.094970703125,1.171142578125
0.01,-5.074951171875,5.575439453125,0.490478515625
0.0105,-3.953857421875,5.575439453125,-0.590576171875
0.011,-2.392333984375,5.495361328125,-2.031982421875
0.0115,-0.910888671875,5.735595703125,-3.793701171875
0.012,0.210205078125,6.095947265625,-5.155029296875
0.0125,0.770751953125,6.376220703125,-6.075927734375
0.013,1.571533203125,5.935791015625,-6.516357421875
0.0135,2.852783203125,4.614501953125,-6.716552734375
0.014,4.454345703125,2.972900390625,-6.916748046875
0.0145,5.735595703125,1.531494140625,-7.116943359375
0.015,6.416259765625,0.610595703125,-7.277099609375
0.0155,6.416259765625,-0.150146484375,-7.036865234375
0.016,6.015869140625,-0.990966796875,-6.075927734375
0.0165,5.575439453125,-2.352294921875,-4.634521484375
0.017,5.375244140625,-3.913818359375,-3.072998046875
0.0175,5.295166015625,-5.315185546875,-1.871826171875
0.018,5.135009765625,-6.115966796875,-1.071044921875
0.0185,4.494384765625,-6.396240234375,-0.310302734375
0.019,3.133056640625,-6.276123046875,0.890869140625
0.0195,1.451416015625,-6.276123046875,2.572509765625
0.02,0.010009765625,-6.516357421875,4.294189453125
0.0205,-0.910888671875,-6.876708984375,5.455322265625
0.021,-1.431396484375,-6.996826171875,6.216064453125
0.0215,-2.352294921875,-6.196044921875,6.456298828125
0.022,-3.793701171875,-4.674560546875,6.656494140625
0.0225,-5.235107421875,-3.113037109375,6.896728515625
0.023,-6.396240234375,-1.791748046875,7.056884765625
0.0235,-6.796630859375,-1.031005859375,7.056884765625
0.024,-6.636474609375,-0.390380859375,6.576416015625
0.0245,-6.115966796875,0.650634765625,5.415283203125
0.025,-5.755615234375,2.052001953125,3.933837890625
0.0255,-5.635498046875,3.613525390625,2.452392578125
0.026,-5.635498046875,4.934814453125,1.411376953125
0.0265,-5.355224609375,5.495361328125,0.730712890625
0.027,-4.434326171875,5.615478515625,-0.190185546875
0.0275,-2.992919921875,5.535400390625,-1.431396484375
0.028,-1.391357421875,5.695556640625,-3.193115234375
0.0285,-0.190185546875,6.015869140625,-4.754638671875
0.029,0.570556640625,6.336181640625,-5.755615234375
0.0295,1.211181640625,6.256103515625,-6.396240234375
0.03,2.332275390625,5.135009765625,-6.596435546875
0.0305,3.893798828125,3.533447265625,-6.836669921875
0.031,5.295166015625,2.052001953125,-7.076904296875
0.0315,6.256103515625,0.890869140625,-7.237060546875
0.032,6.416259765625,0.290283203125,-7.197021484375
0.0325,6.135986328125,-0.630615234375,-6.516357421875
0.033,5.695556640625,-1.791748046875,-5.155029296875
0.0335,5.415283203125,-3.353271484375,-3.673583984375
0.034,5.295166015625,-4.794677734375,-2.272216796875
0.0345,5.255126953125,-5.835693359375,-1.391357421875
0.035,4.814697265625,-6.276123046875,-0.630615234375
0.0355,3.693603515625,-6.276123046875,0.370361328125
0.036,2.092041015625,-6.276123046875,1.931884765625
0.0365,0.530517578125,-6.436279296875,3.693603515625
0.037,-0.630615234375,-6.756591796875,5.094970703125
0.0375,-1.151123046875,-7.076904296875,5.935791015625
0.038,-1.951904296875,-6.596435546875,6.416259765625
0.0385,-3.193115234375,-5.275146484375,6.536376953125
0.039,-4.794677734375,-3.633544921875,6.776611328125
0.0395,-6.075927734375,-2.232177734375,7.016845703125
0.04,-6.716552734375,-1.311279296875,7.096923828125
0.0405,-6.716552734375,-0.670654296875,6.856689453125
0.041,-6.276123046875,0.250244140625,5.895751953125
0.0415,-5.875732421875,1.531494140625,4.454345703125
0.042,-5.675537109375,3.133056640625,2.932861328125
0.0425,-5.635498046875,4.494384765625,1.771728515625
0.043,-5.435302734375,5.295166015625,1.010986328125
0.0435,-4.794677734375,5.575439453125,0.290283203125
0.044,-3.513427734375,5.455322265625,-0.910888671875
0.0445,-1.951904296875,5.575439453125,-2.552490234375
0.045,-0.550537109375,5.775634765625,-4.194091796875
0.0455,0.330322265625,6.135986328125,-5.395263671875
0.046,0.890869140625,6.336181640625,-6.115966796875
0.0465,1.851806640625,5.575439453125,-6.396240234375
0.047,3.213134765625,4.093994140625,-6.596435546875
0.0475,4.734619140625,2.532470703125,-6.836669921875
0.048,5.815673828125,1.291259765625,-7.076904296875
0.0485,6.256103515625,0.530517578125,-7.116943359375
0.049,6.135986328125,-0.270263671875,-6.716552734375
0.0495,5.655517578125,-1.151123046875,-5.675537109375
0.05,5.375244140625,-2.472412109375,-4.234130859375
0.0505,5.215087890625,-3.993896484375,-2.832763671875
0.051,5.215087890625,-5.235107421875,-1.791748046875
0.0515,4.974853515625,-5.875732421875,-1.151123046875
0.052,4.134033203125,-6.035888671875,-0.310302734375
0.0525,2.812744140625,-5.955810546875,1.010986328125
0.053,1.251220703125,-6.115966796875,2.692626953125
0.0535,0.010009765625,-6.436279296875,4.214111328125
0.054,-0.670654296875,-6.796630859375,5.255126953125
0.0545,-1.311279296875,-6.796630859375,5.895751953125
0.055,-2.312255859375,-5.795654296875,6.135986328125
0.0555,-3.793701171875,-4.354248046875,6.376220703125
0.056,-5.155029296875,-2.912841796875,6.656494140625
0.0565,-6.115966796875,-1.951904296875,6.896728515625
0.057,-6.396240234375,-1.271240234375,6.896728515625
0.0575,-6.236083984375,-0.630615234375,6.296142578125
0.058,-5.755615234375,0.570556640625,5.135009765625
0.0585,-5.595458984375,2.052001953125,3.773681640625
0.059,-5.515380859375,3.493408203125,2.492431640625
0.0595,-5.555419921875,4.574462890625,1.651611328125
0.06,-5.195068359375,5.094970703125,0.970947265625
0.0605,-4.194091796875,5.135009765625,0.050048828125
0.061,-2.832763671875,5.215087890625,-1.391357421875
0.0615,-1.391357421875,5.495361328125,-3.072998046875
0.062,-0.430419921875,5.895751953125,-4.474365234375
0.0625,0.250244140625,6.216064453125,-5.395263671875
0.063,0.970947265625,5.935791015625,-5.915771484375
0.0635,2.212158203125,4.774658203125,-6.156005859375
0.064,3.733642578125,3.333251953125,-6.436279296875
0.0645,5.054931640625,1.931884765625,-6.756591796875
0.065,5.775634765625,1.091064453125,-6.996826171875
