wavelength,x,y,z
0.0,-0.7557373046875,-6.2811279296875,5.0098876953125
0.0005,-1.8768310546875,-5.4803466796875,5.4102783203125
0.001,-3.1580810546875,-4.4393310546875,5.8106689453125
0.0015,-4.3592529296875,-3.1981201171875,6.0108642578125
0.002,-5.0799560546875,-2.3572998046875,6.2510986328125
0.0025,-5.4002685546875,-1.6766357421875,6.2110595703125
0.003,-5.3201904296875,-0.9959716796875,5.6505126953125
0.0035,-5.2000732421875,0.1251220703125,4.8096923828125
0.004,-5.2000732421875,1.4063720703125,3.7686767578125
0.0045,-5.1199951171875,2.6475830078125,2.6876220703125
0.005,-5.0799560546875,3.6085205078125,1.9268798828125
0.0055,-4.6395263671875,4.1290283203125,1.1260986328125
0.006,-3.8387451171875,4.4493408203125,0.1651611328125
0.0065,-2.8778076171875,4.8497314453125,-1.2362060546875
0.007,-1.7166748046875,5.1700439453125,-2.6776123046875
0.0075,-0.9559326171875,5.5704345703125,-3.8387451171875
0.008,-0.2352294921875,5.8106689453125,-4.7996826171875
0.0085,0.8458251953125,5.3302001953125,-5.4002685546875
0.009,2.0469970703125,4.3692626953125,-5.7606201171875
0.0095,3.3682861328125,3.1680908203125,-6.1610107421875
0.01,4.4093017578125,2.0069580078125,-6.2811279296875
0.0105,5.0098876953125,1.2862548828125,-6.4412841796875
0.011,5.1300048828125,0.6055908203125,-6.2410888671875
0.0115,4.9698486328125,-0.3553466796875,-5.4403076171875
0.012,4.8497314453125,-1.4364013671875,-4.5194091796875
0.0125,4.8096923828125,-2.8377685546875,-3.3182373046875
0.013,4.7296142578125,-3.9588623046875,-2.3172607421875
0.0135,4.6094970703125,-4.7996826171875,-1.5965576171875
0.014,3.9688720703125,-5.1600341796875,-0.7156982421875
0.0145,3.0079345703125,-5.4002685546875,0.4854736328125
0.015,1.8468017578125,-5.7606201171875,1.9268798828125
0.0155,0.7657470703125,-6.0408935546875,3.2481689453125
0.016,0.1251220703125,-6.4012451171875,4.3292236328125
0.0165,-0.7957763671875,-6.4412841796875,5.1300048828125
0.017,-1.8768310546875,-5.6405029296875,5.5704345703125
0.0175,-3.1580810546875,-4.5594482421875,5.8907470703125
0.018,-4.4393310546875,-3.1981201171875,6.1309814453125
0.0185,-5.2401123046875,-2.1971435546875,6.2911376953125
0.019,-5.6405029296875,-1.5565185546875,6.3311767578125
0.0195,-5.5604248046875,-0.7957763671875,5.8106689453125
0.02,-5.3201904296875,0.2852783203125,4.8897705078125
0.0205,-5.2801513671875,1.5665283203125,3.8087158203125
0.021,-5.1600341796875,2.8477783203125,2.6075439453125
0.0215,-5.0399169921875,3.8487548828125,1.7266845703125
0.022,-4.7196044921875,4.4493408203125,0.9659423828125
0.0225,-3.8787841796875,4.6895751953125,0.0450439453125
0.023,-2.8377685546875,4.9298095703125,-1.2762451171875
0.0235,-1.6365966796875,5.2501220703125,-2.7977294921875
0.024,-0.7156982421875,5.6104736328125,-4.0389404296875
0.0245,0.0450439453125,5.8507080078125,-4.9998779296875
0.025,0.9659423828125,5.5303955078125,-5.6405029296875
0.0255,2.1671142578125,4.4893798828125,-6.0408935546875
0.026,3.4884033203125,3.2882080078125,-6.3612060546875
0.0265,4.6094970703125,1.9669189453125,-6.4813232421875
0.027,5.2501220703125,1.1260986328125,-6.5614013671875
0.0275,5.4903564453125,0.4454345703125,-6.4012451171875
0.028,5.2501220703125,-0.5155029296875,-5.6405029296875
0.0285,5.0499267578125,-1.5965576171875,-4.5994873046875
