wavelength,x,y,z
0.0,3.5234375,-5.845703125,0.3603515625
0.0005,2.3623046875,-6.1259765625,1.6416015625
0.001,1.12109375,-6.486328125,3.203125
0.0015,0.16015625,-6.6865234375,4.32421875
0.002,-0.6005859375,-6.806640625,5.205078125
0.0025,-1.4814453125,-6.2861328125,5.60546875
0.003,-2.6826171875,-5.125,5.8857421875
0.0035,-4.00390625,-3.9638671875,6.326171875
0.004,-5.125,-2.7626953125,6.486328125
0.0045,-5.765625,-1.8017578125,6.4462890625
0.005,-5.845703125,-1.041015625,6.1259765625
0.0055,-5.685546875,0.0,5.365234375
0.006,-5.4853515625,1.0009765625,4.3642578125
0.0065,-5.4853515625,2.482421875,3.2431640625
0.007,-5.4052734375,3.6435546875,2.162109375
0.0075,-5.1650390625,4.484375,1.3212890625
0.008,-4.564453125,4.8447265625,0.48046875
0.0085,-3.5634765625,4.96484375,-0.640625
0.009,-2.5224609375,5.365234375,-2.001953125
0.0095,-1.4013671875,5.6455078125,-3.4033203125
0.01,-0.6005859375,5.92578125,-4.484375
0.0105,0.240234375,5.9658203125,-5.205078125
0.011,1.1611328125,5.28515625,-5.60546875
0.0115,2.322265625,4.2841796875,-5.92578125
0.012,3.68359375,3.0830078125,-6.326171875
0.0125,4.6044921875,1.9619140625,-6.4462890625
0.013,5.1650390625,1.1611328125,-6.4462890625
0.0135,5.2451171875,0.400390625,-6.0859375
0.014,5.044921875,-0.6005859375,-5.2451171875
0.0145,4.96484375,-1.7216796875,-4.3642578125
0.015,5.0048828125,-3.04296875,-3.3232421875
0.0155,4.9248046875,-4.1640625,-2.322265625
0.016,4.7646484375,-4.96484375,-1.5615234375
0.0165,4.0439453125,-5.28515625,-0.6806640625
0.017,3.123046875,-5.525390625,0.4404296875
0.0175,2.08203125,-6.0458984375,1.841796875
0.018,1.12109375,-6.2861328125,3.1630859375
0.0185,0.400390625,-6.6064453125,4.1240234375
0.019,-0.5205078125,-6.486328125,4.8447265625
0.0195,-1.5615234375,-5.7255859375,5.1650390625
0.02,-2.7626953125,-4.7646484375,5.6455078125
0.0205,-4.00390625,-3.68359375,6.0458984375
0.021,-4.884765625,-2.642578125,6.2060546875
0.0215,-5.3251953125,-1.921875,6.2060546875
0.022,-5.365234375,-1.12109375,5.7255859375
0.0225,-5.205078125,-0.2001953125,4.96484375
0.023,-5.3251953125,1.12109375,4.1240234375
0.0235,-5.3251953125,2.3623046875,3.0830078125
0.024,-5.28515625,3.443359375,2.2421875
0.0245,-4.96484375,4.083984375,1.4013671875
0.025,-4.244140625,4.404296875,0.5205078125
0.0255,-3.36328125,4.7646484375,-0.7607421875
0.026,-2.40234375,5.28515625,-2.1220703125
0.0265,-1.4814453125,5.60546875,-3.3232421875
0.027,-0.80078125,5.8857421875,-4.2841796875
0.0275,0.16015625,5.60546875,-4.8447265625
0.028,1.2412109375,4.8046875,-5.2451171875
0.0285,2.5224609375,3.84375,-5.765625
0.029,3.68359375,2.802734375,-6.1259765625
0.0295,4.484375,1.921875,-6.2861328125
0.03,4.8046875,1.12109375,-6.166015625
0.0305,4.8046875,0.3603515625,-5.60546875
0.031,4.7646484375,-0.6806640625,-4.884765625
0.0315,4.884765625,-1.9619140625,-4.00390625
0.032,4.9248046875,-3.203125,-3.04296875
0.0325,4.8447265625,-4.2041015625,-2.2822265625
0.033,4.484375,-4.8046875,-1.44140625
0.0335,3.6435546875,-5.125,-0.5205078125
0.034,2.8427734375,-5.60546875,0.880859375
0.0345,1.841796875,-6.0458984375,2.2421875
0.035,1.041015625,-6.40625,3.36328125
0.0355,0.2802734375,-6.56640625,4.244140625
