wavelength,x,y,z
0.0,-3.763671875,0.4404296875,2.8427734375
0.0005,-3.4833984375,-0.240234375,3.0830078125
0.001,-2.9228515625,-1.1611328125,3.443359375
0.0015,-2.5224609375,-1.8017578125,3.603515625
0.002,-1.9619140625,-2.482421875,3.84375
0.0025,-1.3212890625,-2.8828125,3.5634765625
0.003,-0.720703125,-3.4033203125,3.5234375
0.0035,0.3203125,-3.603515625,2.6826171875
0.004,1.0810546875,-4.0439453125,2.40234375
0.0045,1.8017578125,-4.1240234375,1.7216796875
0.005,2.2822265625,-4.244140625,1.361328125
0.0055,2.6826171875,-3.923828125,0.6806640625
0.006,3.0029296875,-3.763671875,0.240234375
0.0065,3.283203125,-3.123046875,-0.720703125
0.007,3.5234375,-2.72265625,-1.3212890625
0.0075,3.68359375,-2.08203125,-2.1220703125
0.008,3.36328125,-1.361328125,-2.482421875
0.0085,3.203125,-0.720703125,-3.04296875
0.009,2.6025390625,0.1201171875,-3.203125
0.0095,2.2421875,0.880859375,-3.68359375
0.01,1.681640625,1.521484375,-3.603515625
0.0105,1.2412109375,2.162109375,-3.8037109375
0.011,0.5205078125,2.4423828125,-3.36328125
0.0115,-0.1201171875,2.9228515625,-3.203125
0.012,-1.1611328125,3.1630859375,-2.3623046875
0.0125,-1.8017578125,3.443359375,-2.001953125
0.013,-2.482421875,3.4833984375,-1.44140625
0.0135,-2.8427734375,3.4033203125,-1.0009765625
0.014,-3.203125,3.1630859375,-0.48046875
0.0145,-3.36328125,2.72265625,0.2001953125
0.015,-3.763671875,2.322265625,0.9609375
0.0155,-3.8037109375,1.76171875,1.5615234375
0.016,-4.0439453125,1.3212890625,2.2421875
0.0165,-3.603515625,0.48046875,2.5625
0.017,-3.603515625,0.0,3.0830078125
0.0175,-2.802734375,-1.0810546875,3.203125
0.018,-2.5625,-1.681640625,3.68359375
0.0185,-1.8818359375,-2.3623046875,3.6435546875
0.019,-1.44140625,-2.8828125,3.68359375
0.0195,-0.640625,-3.283203125,3.3232421875
0.02,0.1201171875,-3.68359375,2.9228515625
0.0205,1.201171875,-4.00390625,2.2421875
0.021,1.841796875,-4.1640625,1.76171875
0.0215,2.5224609375,-4.32421875,1.201171875
0.022,2.802734375,-4.00390625,0.6005859375
0.0225,3.203125,-3.84375,0.080078125
0.023,3.36328125,-3.0830078125,-0.8408203125
0.0235,3.763671875,-2.642578125,-1.6416015625
0.024,3.603515625,-1.8818359375,-2.2421875
0.0245,3.68359375,-1.361328125,-2.8828125
0.025,3.04296875,-0.48046875,-3.1630859375
0.0255,2.8427734375,0.2001953125,-3.5634765625
0.026,1.9619140625,1.3212890625,-3.7236328125
0.0265,1.5615234375,1.921875,-3.84375
0.027,0.880859375,2.5625,-3.84375
0.0275,0.2802734375,2.9228515625,-3.5634765625
0.028,-0.4404296875,3.203125,-3.1630859375
0.0285,-1.44140625,3.4833984375,-2.4423828125
0.029,-2.4423828125,3.8037109375,-1.76171875
0.0295,-2.9228515625,3.603515625,-1.041015625
0.03,-3.5234375,3.7236328125,-0.640625
0.0305,-3.603515625,3.1630859375,0.0400390625
0.031,-3.8837890625,2.8828125,0.560546875
0.0315,-4.0439453125,2.0419921875,1.5615234375
0.032,-4.2041015625,1.5615234375,2.2021484375
0.0325,-4.0439453125,0.720703125,2.7626953125
0.033,-3.9638671875,0.16015625,3.283203125
0.0335,-3.36328125,-0.720703125,3.4033203125
0.034,-2.9228515625,-1.361328125,3.7236328125
0.0345,-2.1220703125,-2.4423828125,3.9638671875
0.035,-1.5615234375,-2.9228515625,3.84375
0.0355,-0.9609375,-3.603515625,3.923828125
