wavelength,x,y,z
0.0,-7.287109375,-3.7236328125,11.2109375
0.0005,-8.9287109375,-1.3212890625,10.490234375
0.001,-11.4111328125,1.0810546875,10.6103515625
0.0015,-12.091796875,2.8828125,9.369140625
0.002,-11.931640625,3.9638671875,8.248046875
0.0025,-12.171875,6.0859375,6.326171875
0.003,-11.53125,8.2880859375,3.4833984375
0.0035,-10.890625,9.7294921875,1.3212890625
0.004,-10.890625,11.6513671875,-0.80078125
0.0045,-8.96875,11.2109375,-2.40234375
0.005,-7.8876953125,11.0107421875,-3.4033203125
0.0055,-4.96484375,10.8505859375,-6.24609375
0.006,-2.3623046875,9.9296875,-8.0078125
0.0065,0.0400390625,9.609375,-10.08984375
0.007,2.1220703125,8.9287109375,-11.4912109375
0.0075,3.443359375,7.3271484375,-11.2509765625
0.008,5.2451171875,5.7255859375,-11.451171875
0.0085,8.248046875,2.6826171875,-11.3310546875
0.009,9.76953125,0.080078125,-10.2900390625
0.0095,11.931640625,-1.8818359375,-10.5703125
0.01,12.4921875,-3.84375,-9.048828125
0.0105,12.171875,-5.0849609375,-7.52734375
0.011,12.2119140625,-7.3671875,-5.28515625
0.0115,11.6513671875,-9.529296875,-2.482421875
0.012,10.73046875,-10.6103515625,-0.400390625
0.0125,10.73046875,-12.251953125,1.4013671875
0.013,8.2880859375,-11.611328125,3.3232421875
0.0135,6.8466796875,-11.2509765625,4.5244140625
0.014,3.84375,-11.05078125,7.4873046875
0.0145,1.12109375,-9.9697265625,9.208984375
0.015,-1.0009765625,-9.6494140625,10.890625
0.0155,-3.0830078125,-8.728515625,12.1318359375
0.016,-4.7646484375,-6.6865234375,11.69140625
0.0165,-6.7265625,-4.64453125,11.6513671875
0.017,-9.689453125,-1.6416015625,11.53125
0.0175,-10.970703125,0.9609375,10.169921875
0.018,-12.6923828125,2.4423828125,10.5302734375
0.0185,-12.97265625,4.5244140625,8.6884765625
0.019,-12.412109375,6.0859375,6.646484375
0.0195,-12.3720703125,8.4482421875,4.1640625
0.02,-11.7314453125,10.6103515625,1.3212890625
0.0205,-10.5703125,11.2109375,-0.6005859375
0.021,-10.5302734375,12.5322265625,-2.1220703125
0.0215,-7.7275390625,11.771484375,-4.32421875
0.022,-5.765625,11.0908203125,-5.7255859375
0.0225,-2.802734375,10.970703125,-8.6484375
0.023,0.1201171875,9.609375,-10.169921875
0.0235,1.7216796875,9.2490234375,-11.4912109375
0.024,3.68359375,8.2080078125,-12.3720703125
0.0245,5.60546875,5.7255859375,-11.8515625
0.025,7.8076171875,3.3232421875,-11.611328125
0.0255,10.6904296875,0.2802734375,-11.4912109375
0.026,11.53125,-2.08203125,-9.8896484375
0.0265,12.9326171875,-3.1630859375,-10.25
0.027,12.9326171875,-5.3251953125,-8.0478515625
0.0275,12.171875,-7.0068359375,-5.685546875
0.028,12.171875,-9.4091796875,-3.1630859375
0.0285,11.3310546875,-11.291015625,-0.3203125
0.029,10.2099609375,-11.611328125,1.28125
0.0295,9.8896484375,-12.5322265625,2.6826171875
0.03,6.88671875,-11.611328125,4.8447265625
0.0305,4.724609375,-10.890625,6.40625
0.031,1.8818359375,-10.8505859375,9.2490234375
0.0315,-0.880859375,-9.3291015625,10.490234375
0.032,-2.162109375,-9.0888671875,11.5712890625
0.0325,-4.1640625,-7.7275390625,12.171875
0.033,-6.0458984375,-5.205078125,11.53125
0.0335,-8.48828125,-2.6826171875,11.291015625
0.034,-11.0908203125,0.2802734375,11.0908203125
0.0345,-11.6513671875,2.2421875,9.689453125
0.035,-12.8125,3.123046875,9.9697265625
0.0355,-12.65234375,5.365234375,7.52734375
0.036,-11.8916015625,7.1669921875,5.044921875
0.0365,-12.01171875,9.7294921875,2.5224609375
0.037,-10.970703125,11.2509765625,-0.2001953125
0.0375,-10.08984375,11.4912109375,-1.44140625
0.038,-9.44921875,12.1318359375,-2.8828125
0.0385,-6.40625,11.130859375,-5.125
0.039,-4.00390625,10.5302734375,-6.966796875
0.0395,-1.1611328125,10.5302734375,-9.8095703125
0.04,1.28125,8.96875,-10.73046875
0.0405,2.2421875,8.80859375,-11.5712890625
0.041,4.404296875,7.0869140625,-12.01171875
0.0415,6.40625,4.4443359375,-11.4111328125
0.042,9.12890625,1.6015625,-11.1708984375
0.0425,11.5712890625,-1.2412109375,-10.8505859375
0.043,11.8515625,-2.7626953125,-9.5693359375
0.0435,12.7724609375,-3.7236328125,-9.5693359375
0.044,12.5322265625,-6.1259765625,-6.806640625
0.0445,11.771484375,-8.0078125,-4.1640625
0.045,11.8515625,-10.6904296875,-1.5615234375
0.0455,10.6904296875,-11.8515625,0.9609375
0.046,9.7294921875,-11.7314453125,1.921875
0.0465,8.728515625,-12.1318359375,3.443359375
0.047,5.4052734375,-11.1708984375,5.8857421875
0.0475,2.8427734375,-10.5302734375,7.927734375
0.048,0.0400390625,-10.41015625,10.6904296875
0.0485,-2.162109375,-8.8486328125,11.3310546875
0.049,-2.962890625,-8.5283203125,11.8115234375
0.0495,-5.28515625,-6.5263671875,12.01171875
0.05,-7.447265625,-3.6435546875,11.37109375
0.0505,-10.1298828125,-0.80078125,11.1708984375
0.051,-12.251953125,1.841796875,10.73046875
0.0515,-12.251953125,3.1630859375,9.369140625
0.052,-12.8525390625,4.2041015625,8.9287109375
0.0525,-12.572265625,6.9267578125,5.92578125
0.053,-11.7314453125,8.6484375,3.36328125
0.0535,-11.771484375,11.2509765625,0.640625
0.054,-10.5302734375,12.091796875,-1.5615234375
0.0545,-9.4091796875,11.6513671875,-2.40234375
0.055,-7.9677734375,11.8115234375,-4.1640625
0.0555,-4.64453125,10.890625,-6.6865234375
0.056,-1.9619140625,10.2099609375,-8.7685546875
0.0565,0.7607421875,10.0498046875,-11.2509765625
0.057,2.6025390625,8.4482421875,-11.53125
0.0575,3.3232421875,7.927734375,-11.8515625
0.058,6.0859375,5.4052734375,-11.9716796875
0.0585,8.087890625,2.6826171875,-11.2109375
0.059,10.6103515625,-0.16015625,-10.9306640625
0.0595,12.4921875,-2.4423828125,-10.4501953125
0.06,12.2919921875,-3.8037109375,-8.9287109375
0.0605,12.65234375,-5.0849609375,-8.0478515625
0.061,12.2919921875,-7.767578125,-4.9248046875
0.0615,11.4111328125,-9.208984375,-2.5625
0.062,11.4111328125,-11.5712890625,0.0
0.0625,10.009765625,-12.0517578125,1.921875
0.063,8.80859375,-11.53125,2.7626953125
0.0635,6.88671875,-11.53125,4.7646484375
0.064,3.763671875,-10.5703125,7.046875
0.0645,1.201171875,-10.0498046875,9.0888671875
0.065,-1.28125,-9.8095703125,11.3310546875
0.0655,-2.8828125,-8.2080078125,11.291015625
0.066,-3.8037109375,-7.4072265625,11.4912109375
0.0665,-6.6865234375,-4.6044921875,11.53125
0.067,-8.48828125,-2.0419921875,10.73046875
0.0675,-10.8505859375,0.48046875,10.6103515625
0.068,-12.251953125,2.482421875,10.0498046875
0.0685,-12.01171875,3.763671875,8.48828125
0.069,-12.251953125,5.2451171875,7.20703125
0.0695,-11.8515625,7.8876953125,4.2041015625
0.07,-11.05078125,9.208984375,2.0419921875
0.0705,-11.1708984375,11.3310546875,-0.16015625
0.071,-9.5693359375,11.53125,-2.001953125
0.0715,-8.328125,11.0107421875,-2.8828125
0.072,-5.9658203125,10.9306640625,-5.3251953125
0.0725,-3.123046875,10.08984375,-7.4072265625
0.073,-0.80078125,9.5693359375,-9.2890625
0.0735,1.4013671875,9.2490234375,-11.2509765625
0.074,2.9228515625,7.6875,-11.0908203125
0.0745,4.1640625,6.5263671875,-11.2509765625
0.075,7.20703125,3.6435546875,-11.2509765625
0.0755,8.9287109375,1.041015625,-10.2900390625
0.076,10.970703125,-1.12109375,-10.330078125
0.0765,12.091796875,-2.962890625,-9.5693359375
0.077,11.771484375,-4.32421875,-7.8876953125
0.0775,11.8515625,-6.0859375,-6.2060546875
0.078,11.4912109375,-8.48828125,-3.36328125
0.0785,10.5302734375,-9.6494140625,-1.28125
0.079,10.73046875,-11.4111328125,0.560546875
0.0795,8.8486328125,-11.2509765625,2.40234375
0.08,7.4873046875,-10.7705078125,3.4033203125
