wavelength,x,y,z
0.0,11.53125,-9.689453125,-2.2021484375
0.0005,10.490234375,-10.4501953125,-0.3603515625
0.001,10.2900390625,-11.9716796875,1.4013671875
0.0015,7.7275390625,-11.4111328125,3.5234375
0.002,5.92578125,-10.970703125,4.884765625
0.0025,3.36328125,-11.05078125,7.607421875
0.003,0.7607421875,-9.9296875,9.048828125
0.0035,-1.0009765625,-9.609375,10.3701171875
0.004,-3.04296875,-8.6484375,11.4111328125
0.0045,-4.96484375,-6.40625,11.0107421875
0.005,-7.0869140625,-4.244140625,11.0107421875
0.0055,-9.8095703125,-1.5615234375,11.0107421875
0.006,-10.6904296875,0.9208984375,9.44921875
0.0065,-12.1318359375,2.1220703125,9.6494140625
0.007,-12.33203125,4.32421875,7.6875
0.0075,-11.7314453125,5.9658203125,5.4052734375
0.008,-11.8916015625,8.2880859375,3.2431640625
0.0085,-11.1708984375,10.08984375,0.6005859375
0.009,-9.9697265625,10.5302734375,-1.1611328125
0.0095,-9.7294921875,11.6513671875,-2.642578125
0.01,-6.9267578125,11.0107421875,-4.7646484375
0.0105,-4.96484375,10.5302734375,-6.2861328125
0.011,-2.4423828125,10.6904296875,-8.9287109375
0.0115,0.16015625,9.369140625,-10.08984375
0.012,1.521484375,9.0888671875,-11.130859375
0.0125,3.4833984375,7.927734375,-11.8916015625
0.013,5.4453125,5.5654296875,-11.4111328125
0.0135,7.6875,3.283203125,-11.37109375
0.014,10.2099609375,0.560546875,-11.1708984375
0.0145,10.8505859375,-1.5615234375,-9.689453125
0.015,12.0517578125,-2.5224609375,-9.9296875
0.0155,12.091796875,-4.7646484375,-7.7275390625
0.016,11.4912109375,-6.4462890625,-5.4052734375
0.0165,11.6513671875,-8.888671875,-3.203125
0.017,10.73046875,-10.41015625,-0.720703125
0.0175,9.7294921875,-10.6904296875,0.6806640625
0.018,9.208984375,-11.53125,2.162109375
0.0185,6.40625,-10.7705078125,4.2841796875
0.019,4.404296875,-10.41015625,5.8857421875
0.0195,1.921875,-10.5302734375,8.48828125
0.02,-0.48046875,-9.12890625,9.44921875
0.0205,-1.6416015625,-9.0087890625,10.3701171875
0.021,-3.6435546875,-7.5673828125,10.9306640625
0.0215,-5.6455078125,-5.1650390625,10.490234375
0.022,-8.0478515625,-2.802734375,10.490234375
0.0225,-10.330078125,-0.16015625,10.1298828125
0.023,-10.73046875,1.5615234375,8.8486328125
0.0235,-11.771484375,2.5224609375,8.888671875
0.024,-11.69140625,4.884765625,6.40625
0.0245,-11.2109375,6.646484375,4.1240234375
0.025,-11.4111328125,9.12890625,1.8818359375
0.0255,-10.330078125,10.2900390625,-0.6005859375
0.026,-9.44921875,10.5302734375,-1.6416015625
0.0265,-8.6484375,11.130859375,-3.1630859375
0.027,-5.7255859375,10.41015625,-5.4052734375
0.0275,-3.5634765625,10.08984375,-7.1669921875
0.028,-1.0810546875,10.2099609375,-9.7294921875
0.0285,1.12109375,8.7685546875,-10.41015625
0.029,2.0419921875,8.6484375,-11.130859375
0.0295,4.244140625,6.8466796875,-11.53125
0.03,6.326171875,4.3642578125,-11.05078125
0.0305,8.888671875,1.76171875,-11.0107421875
0.031,10.970703125,-0.80078125,-10.6103515625
0.0315,11.1708984375,-2.2421875,-9.3291015625
0.032,11.931640625,-3.2431640625,-9.0888671875
0.0325,11.8115234375,-5.92578125,-6.3662109375
0.033,11.2509765625,-7.5673828125,-4.1240234375
0.0335,11.37109375,-10.169921875,-1.681640625
0.034,10.2099609375,-11.0107421875,0.640625
0.0345,9.208984375,-10.9306640625,1.5615234375
0.035,8.0078125,-11.37109375,3.1630859375
0.0355,5.044921875,-10.650390625,5.5654296875
0.036,2.6826171875,-10.2900390625,7.52734375
0.0365,0.2001953125,-10.25,9.9296875
0.037,-1.8017578125,-8.7685546875,10.3701171875
0.0375,-2.642578125,-8.3681640625,10.7705078125
0.038,-5.2451171875,-6.166015625,11.0908203125
0.0385,-7.2470703125,-3.68359375,10.5703125
0.039,-9.6494140625,-1.12109375,10.3701171875
0.0395,-11.53125,1.361328125,9.8896484375
0.04,-11.53125,2.7626953125,8.3681640625
0.0405,-12.0517578125,3.9638671875,7.6474609375
0.041,-11.8916015625,6.7666015625,4.7646484375
0.0415,-11.2509765625,8.16796875,2.6025390625
0.042,-11.2109375,10.5703125,0.2001953125
0.0425,-9.8896484375,11.2509765625,-1.9619140625
0.043,-8.6484375,10.890625,-2.8828125
0.0435,-7.0869140625,11.130859375,-4.7646484375
0.044,-4.1240234375,10.490234375,-7.046875
0.0445,-1.8017578125,10.009765625,-8.8486328125
0.045,0.720703125,9.8095703125,-11.05078125
0.0455,2.40234375,8.2880859375,-11.2509765625
0.046,3.36328125,7.607421875,-11.4111328125
0.0465,6.166015625,5.0849609375,-11.69140625
0.047,8.0478515625,2.6025390625,-11.05078125
0.0475,10.169921875,0.2802734375,-10.7705078125
0.048,11.771484375,-1.9619140625,-10.25
0.0485,11.6513671875,-3.4833984375,-8.6083984375
0.049,11.931640625,-4.8447265625,-7.5673828125
0.0495,11.8115234375,-7.4873046875,-4.8046875
0.05,11.0107421875,-8.6884765625,-2.642578125
0.0505,10.9306640625,-10.7705078125,-0.5205078125
0.051,9.529296875,-11.2509765625,1.5615234375
0.0515,8.1279296875,-10.8505859375,2.6025390625
0.052,6.2060546875,-11.05078125,4.724609375
0.0525,3.5234375,-10.41015625,6.8466796875
0.053,1.361328125,-9.8896484375,8.4482421875
0.0535,-0.9208984375,-9.689453125,10.41015625
0.054,-2.6025390625,-8.1279296875,10.5302734375
0.0545,-3.8037109375,-7.0869140625,10.6103515625
0.055,-6.7265625,-4.5244140625,10.890625
0.0555,-8.408203125,-2.08203125,10.1298828125
0.056,-10.2900390625,0.16015625,9.8095703125
0.0565,-11.69140625,2.0419921875,9.2490234375
0.057,-11.4912109375,3.6435546875,7.4072265625
0.0575,-11.611328125,5.205078125,6.005859375
0.058,-11.53125,7.767578125,3.4033203125
0.0585,-10.5703125,8.8486328125,1.3212890625
0.059,-10.5703125,10.6904296875,-0.640625
0.0595,-9.048828125,11.0107421875,-2.5625
0.06,-7.4072265625,10.5302734375,-3.7236328125
0.0605,-5.4052734375,10.6904296875,-5.9658203125
0.061,-2.72265625,10.08984375,-8.0078125
0.0615,-0.720703125,9.44921875,-9.369140625
0.062,1.4013671875,9.2490234375,-11.1708984375
0.0625,3.203125,7.52734375,-11.1708984375
0.063,4.6044921875,6.0859375,-11.1708984375
0.0635,7.52734375,3.5234375,-11.4912109375
0.064,9.12890625,0.9609375,-10.490234375
0.0645,10.73046875,-0.9609375,-10.25
0.065,11.8916015625,-2.7626953125,-9.5693359375
0.0655,11.53125,-4.484375,-7.5673828125
0.066,11.5712890625,-6.1259765625,-5.8056640625
0.0665,11.53125,-8.6083984375,-3.283203125
0.067,10.330078125,-9.44921875,-1.201171875
0.0675,10.41015625,-11.0107421875,0.4404296875
0.068,8.568359375,-11.1708984375,2.482421875
0.0685,6.6865234375,-10.5703125,3.763671875
0.069,4.5244140625,-10.650390625,6.0458984375
0.0695,1.921875,-10.0498046875,8.0078125
0.07,0.0400390625,-9.3291015625,9.12890625
0.0705,-1.841796875,-9.12890625,10.73046875
0.071,-3.84375,-7.0869140625,10.6103515625
0.0715,-5.4853515625,-5.28515625,10.490234375
0.072,-8.328125,-2.8427734375,10.810546875
0.0725,-9.689453125,-0.2802734375,9.529296875
0.073,-10.970703125,1.2412109375,9.3291015625
0.0735,-11.8515625,3.04296875,8.3681640625
0.074,-11.4111328125,4.884765625,6.1259765625
0.0745,-11.37109375,6.7265625,4.244140625
0.075,-11.291015625,9.12890625,1.76171875
0.0755,-9.8896484375,9.609375,-0.3203125
0.076,-9.9697265625,10.9306640625,-1.5615234375
0.0765,-7.767578125,10.810546875,-3.6435546875
0.077,-5.765625,10.169921875,-5.044921875
0.0775,-3.68359375,10.3701171875,-7.3671875
0.078,-1.041015625,9.609375,-9.12890625
0.0785,0.640625,8.888671875,-9.9697265625
0.079,2.2822265625,8.48828125,-11.2509765625
0.0795,4.2841796875,6.326171875,-11.05078125
0.08,6.1259765625,4.32421875,-10.8505859375
0.0805,8.888671875,1.76171875,-11.05078125
0.081,9.9296875,-0.7607421875,-9.689453125
0.0815,11.05078125,-1.841796875,-9.76953125
0.082,11.611328125,-3.5634765625,-8.48828125
0.0825,11.130859375,-5.365234375,-6.166015625
0.083,11.1708984375,-7.287109375,-4.2841796875
0.0835,10.9306640625,-9.44921875,-1.841796875
0.084,9.5693359375,-9.76953125,0.0
0.0845,9.5693359375,-10.8505859375,1.12109375
0.085,7.2470703125,-10.5302734375,3.1630859375
0.0855,5.2451171875,-9.9697265625,4.64453125
0.086,3.123046875,-10.2099609375,7.0068359375
0.0865,0.640625,-9.2890625,8.48828125
0.087,-0.80078125,-8.7685546875,9.2890625
0.0875,-2.4423828125,-8.087890625,10.25
0.088,-4.3642578125,-5.92578125,10.009765625
0.0885,-6.40625,-3.84375,9.8896484375
0.089,-9.0087890625,-1.361328125,10.0498046875
0.0895,-9.8095703125,0.7607421875,8.6484375
0.09,-10.8505859375,1.6416015625,8.80859375
0.0905,-11.1708984375,3.5634765625,7.1669921875
0.091,-10.650390625,5.4052734375,4.9248046875
0.0915,-10.8505859375,7.52734375,2.9228515625
0.092,-10.41015625,9.3291015625,0.640625
0.0925,-9.208984375,9.5693359375,-0.880859375
0.093,-9.048828125,10.490234375,-2.001953125
0.0935,-6.56640625,10.009765625,-4.083984375
0.094,-4.5244140625,9.609375,-5.7255859375
