wavelength,x,y,z
0.0,4.174072265625,-0.790771484375,-3.833740234375
0.0005,3.413330078125,0.250244140625,-4.154052734375
0.001,3.173095703125,0.890869140625,-4.514404296875
0.0015,2.052001953125,2.132080078125,-4.634521484375
0.002,1.571533203125,2.732666015625,-4.634521484375
0.0025,0.530517578125,3.613525390625,-4.474365234375
0.003,-0.310302734375,3.973876953125,-3.993896484375
0.0035,-1.031005859375,4.414306640625,-3.713623046875
0.004,-2.072021484375,4.614501953125,-2.832763671875
0.0045,-3.072998046875,4.774658203125,-2.031982421875
0.005,-3.633544921875,4.494384765625,-1.231201171875
0.0055,-4.354248046875,4.454345703125,-0.510498046875
0.006,-4.434326171875,3.693603515625,0.330322265625
0.0065,-4.754638671875,3.533447265625,0.770751953125
0.007,-4.674560546875,2.372314453125,1.931884765625
0.0075,-4.754638671875,1.811767578125,2.492431640625
0.008,-4.514404296875,0.770751953125,3.253173828125
0.0085,-4.154052734375,-0.110107421875,3.693603515625
0.009,-3.593505859375,-0.990966796875,3.973876953125
0.0095,-3.193115234375,-1.631591796875,4.134033203125
0.01,-2.232177734375,-2.712646484375,4.334228515625
0.0105,-1.591552734375,-3.193115234375,4.134033203125
0.011,-0.790771484375,-3.913818359375,4.093994140625
0.0115,0.010009765625,-4.154052734375,3.533447265625
0.012,0.570556640625,-4.554443359375,3.413330078125
0.0125,1.651611328125,-4.634521484375,2.412353515625
0.013,2.332275390625,-4.834716796875,1.931884765625
0.0135,2.932861328125,-4.554443359375,1.091064453125
0.014,3.373291015625,-4.514404296875,0.570556640625
0.0145,3.533447265625,-3.993896484375,-0.110107421875
0.015,3.813720703125,-3.793701171875,-0.590576171875
0.0155,3.893798828125,-2.872802734375,-1.591552734375
0.016,3.893798828125,-2.352294921875,-2.031982421875
0.0165,3.893798828125,-1.511474609375,-2.872802734375
0.017,3.373291015625,-0.710693359375,-3.193115234375
0.0175,3.173095703125,0.050048828125,-3.753662109375
0.018,2.572509765625,0.930908203125,-3.833740234375
0.0185,2.052001953125,1.771728515625,-4.194091796875
0.019,1.291259765625,2.332275390625,-3.993896484375
0.0195,0.690673828125,3.052978515625,-4.114013671875
0.02,-0.150146484375,3.373291015625,-3.553466796875
0.0205,-0.750732421875,3.893798828125,-3.513427734375
0.021,-1.951904296875,3.973876953125,-2.432373046875
0.0215,-2.512451171875,4.214111328125,-2.031982421875
0.022,-3.193115234375,4.013916015625,-1.231201171875
0.0225,-3.553466796875,3.853759765625,-0.710693359375
0.023,-3.873779296875,3.493408203125,0.010009765625
0.0235,-3.993896484375,3.012939453125,0.570556640625
0.024,-4.274169921875,2.292236328125,1.571533203125
0.0245,-4.154052734375,1.571533203125,2.052001953125
