wavelength,x,y,z
0.0,-2.40234375,10.08984375,-8.16796875
0.0005,0.400390625,9.8095703125,-10.6103515625
0.001,2.1220703125,8.3681640625,-11.0107421875
0.0015,2.8427734375,8.16796875,-11.5712890625
0.002,5.28515625,5.8857421875,-11.6513671875
0.0025,7.3671875,3.1630859375,-10.890625
0.003,10.2099609375,0.240234375,-10.7705078125
0.0035,11.8515625,-2.1220703125,-10.169921875
0.004,11.931640625,-3.283203125,-9.048828125
0.0045,12.4521484375,-4.5244140625,-8.328125
0.005,12.01171875,-7.0869140625,-5.3251953125
0.0055,11.2509765625,-8.728515625,-2.8828125
0.006,11.3310546875,-11.291015625,-0.3203125
0.0065,9.9296875,-11.771484375,1.7216796875
0.007,9.0888671875,-11.53125,2.40234375
0.0075,7.20703125,-11.53125,4.484375
0.008,4.083984375,-10.5703125,6.6865234375
0.0085,1.4013671875,-10.08984375,8.96875
0.009,-1.1611328125,-9.8095703125,11.2109375
0.0095,-2.642578125,-8.408203125,11.2509765625
0.01,-3.4833984375,-7.767578125,11.5712890625
0.0105,-6.326171875,-5.044921875,11.6513671875
0.011,-8.248046875,-2.3623046875,10.810546875
0.0115,-10.8505859375,0.3603515625,10.7705078125
0.012,-12.251953125,2.5224609375,10.009765625
0.0125,-12.1318359375,3.68359375,8.6884765625
0.013,-12.4521484375,5.1650390625,7.52734375
0.0135,-11.931640625,7.6875,4.5244140625
0.014,-11.1708984375,9.208984375,2.162109375
0.0145,-11.2509765625,11.53125,-0.240234375
0.015,-9.689453125,11.771484375,-2.1220703125
0.0155,-8.6484375,11.37109375,-2.8828125
0.016,-6.2861328125,11.291015625,-5.3251953125
0.0165,-3.2431640625,10.25,-7.447265625
0.017,-0.6806640625,9.7294921875,-9.529296875
0.0175,1.5615234375,9.369140625,-11.53125
0.018,3.04296875,7.84765625,-11.37109375
0.0185,4.1240234375,6.88671875,-11.53125
0.019,7.0869140625,3.9638671875,-11.53125
0.0195,8.9287109375,1.2412109375,-10.5302734375
0.02,11.2109375,-1.12109375,-10.5302734375
0.0205,12.33203125,-3.123046875,-9.6494140625
0.021,12.01171875,-4.32421875,-8.1279296875
0.0215,12.171875,-6.0458984375,-6.56640625
0.022,11.6513671875,-8.408203125,-3.603515625
0.0225,10.7705078125,-9.7294921875,-1.4013671875
0.023,10.890625,-11.69140625,0.6806640625
0.0235,9.0888671875,-11.611328125,2.482421875
0.024,7.84765625,-11.1708984375,3.36328125
0.0245,5.2451171875,-11.0107421875,5.9658203125
