wavelength,x,y,z
0.0,-1.521484375,-2.7626953125,4.1240234375
0.0005,-0.560546875,-3.283203125,3.84375
0.001,0.080078125,-3.7236328125,3.5234375
0.0015,0.80078125,-4.1640625,3.203125
0.002,1.7216796875,-4.2041015625,2.4423828125
0.0025,2.322265625,-4.32421875,1.9619140625
0.003,3.0830078125,-4.32421875,1.28125
0.0035,3.36328125,-3.84375,0.560546875
0.004,3.8037109375,-3.7236328125,0.0
0.0045,3.9638671875,-2.9228515625,-0.880859375
0.005,4.1240234375,-2.3623046875,-1.6015625
0.0055,4.1240234375,-1.6015625,-2.4423828125
0.006,4.083984375,-0.9208984375,-3.04296875
0.0065,3.6435546875,-0.1201171875,-3.36328125
0.007,3.5234375,0.400390625,-3.84375
0.0075,2.802734375,1.28125,-4.00390625
0.008,2.322265625,1.921875,-4.2041015625
0.0085,1.4814453125,2.72265625,-4.2041015625
0.009,0.640625,3.1630859375,-3.84375
0.0095,0.0,3.6435546875,-3.68359375
0.01,-0.80078125,3.8837890625,-3.203125
0.0105,-1.5615234375,4.0439453125,-2.5625
0.011,-2.162109375,4.1240234375,-2.08203125
0.0115,-2.802734375,4.083984375,-1.44140625
0.012,-3.0830078125,3.6435546875,-0.6806640625
0.0125,-3.603515625,3.5634765625,-0.16015625
0.013,-3.7236328125,2.6826171875,0.80078125
0.0135,-3.9638671875,2.2421875,1.4814453125
0.014,-3.9638671875,1.4013671875,2.322265625
0.0145,-3.8037109375,0.720703125,2.8427734375
0.015,-3.5634765625,0.0,3.283203125
0.0155,-3.283203125,-0.6005859375,3.7236328125
0.016,-2.6025390625,-1.4814453125,3.9638671875
0.0165,-2.0419921875,-2.162109375,4.083984375
0.017,-1.2412109375,-3.0029296875,4.0439453125
0.0175,-0.3203125,-3.4033203125,3.6435546875
0.018,0.2802734375,-3.923828125,3.5634765625
0.0185,1.2412109375,-4.1240234375,2.8427734375
0.019,1.9619140625,-4.32421875,2.3623046875
0.0195,2.6025390625,-4.2841796875,1.681640625
0.02,3.2431640625,-4.2041015625,1.0009765625
0.0205,3.5234375,-3.7236328125,0.2802734375
0.021,3.9638671875,-3.5634765625,-0.3203125
0.0215,4.083984375,-2.5625,-1.4013671875
0.022,4.2041015625,-2.08203125,-2.0419921875
0.0225,4.1640625,-1.1611328125,-2.8828125
0.023,3.84375,-0.400390625,-3.36328125
0.0235,3.603515625,0.240234375,-3.763671875
