wavelength,x,y,z
0.1105,-2.1220703125,-5.92578125,6.1259765625
0.111,-3.5234375,-4.8046875,6.56640625
0.1115,-4.8046875,-3.4833984375,6.806640625
0.112,-5.7255859375,-2.08203125,6.6865234375
0.1125,-6.1259765625,-1.201171875,6.4462890625
0.113,-6.166015625,-0.3603515625,6.0458984375
0.1135,-6.0859375,0.6806640625,5.2451171875
0.114,-5.8056640625,2.0419921875,3.9638671875
0.1145,-5.60546875,3.443359375,2.5625
0.115,-5.1650390625,4.4443359375,1.4013671875
0.1155,-4.7646484375,5.044921875,0.48046875
0.116,-4.00390625,5.365234375,-0.5205078125
0.1165,-2.8427734375,5.525390625,-1.76171875
0.117,-1.44140625,5.7255859375,-3.3232421875
0.1175,-0.16015625,5.7255859375,-4.64453125
0.118,0.640625,5.7255859375,-5.4453125
0.1185,1.361328125,5.60546875,-6.0859375
0.119,2.482421875,4.8447265625,-6.646484375
0.1195,3.84375,3.5234375,-6.966796875
0.12,5.044921875,2.162109375,-7.046875
0.1205,5.685546875,0.880859375,-6.806640625
0.121,5.8857421875,0.0,-6.5263671875
0.1215,5.845703125,-0.9208984375,-6.0458984375
0.122,5.685546875,-1.9619140625,-5.0048828125
0.1225,5.4052734375,-3.36328125,-3.603515625
0.123,5.0849609375,-4.6044921875,-2.2822265625
0.1235,4.6845703125,-5.4453125,-1.1611328125
0.124,4.2041015625,-5.9658203125,-0.3203125
0.1245,3.3232421875,-6.24609375,0.7607421875
0.125,1.9619140625,-6.40625,2.2021484375
0.1255,0.560546875,-6.486328125,3.763671875
0.126,-0.6005859375,-6.4462890625,4.8046875
0.1265,-1.28125,-6.486328125,5.60546875
0.127,-2.08203125,-6.2060546875,6.24609375
0.1275,-3.3232421875,-5.2451171875,6.6865234375
0.128,-4.6845703125,-3.84375,6.966796875
0.1285,-5.765625,-2.4423828125,6.9267578125
0.129,-6.24609375,-1.361328125,6.646484375
0.1295,-6.3662109375,-0.6005859375,6.2861328125
0.13,-6.24609375,0.48046875,5.60546875
0.1305,-5.9658203125,1.6416015625,4.4443359375
0.131,-5.7255859375,3.04296875,3.0830078125
0.1315,-5.4052734375,4.1640625,1.8017578125
0.132,-4.9248046875,4.9248046875,0.80078125
0.1325,-4.3642578125,5.3251953125,0.0
0.133,-3.4033203125,5.5654296875,-1.2412109375
0.1335,-1.9619140625,5.7255859375,-2.72265625
0.134,-0.640625,5.8056640625,-4.2041015625
0.1345,0.400390625,5.765625,-5.125
0.135,1.041015625,5.765625,-5.845703125
0.1355,1.9619140625,5.28515625,-6.4462890625
0.136,3.3232421875,4.1240234375,-6.8466796875
0.1365,4.564453125,2.6826171875,-7.0869140625
0.137,5.4453125,1.361328125,-6.9267578125
0.1375,5.8056640625,0.3603515625,-6.7265625
0.138,5.92578125,-0.48046875,-6.2861328125
0.1385,5.8056640625,-1.4013671875,-5.525390625
0.139,5.5654296875,-2.72265625,-4.2041015625
0.1395,5.28515625,-4.1240234375,-2.8427734375
0.14,4.9248046875,-5.125,-1.6416015625
0.1405,4.484375,-5.765625,-0.720703125
0.141,3.8037109375,-6.166015625,0.3203125
0.1415,2.6025390625,-6.3662109375,1.5615234375
0.142,1.201171875,-6.5263671875,3.1630859375
0.1425,-0.240234375,-6.5263671875,4.5244140625
0.143,-1.0009765625,-6.5263671875,5.365234375
0.1435,-1.76171875,-6.40625,6.0458984375
0.144,-2.8427734375,-5.7255859375,6.646484375
0.1445,-4.2841796875,-4.3642578125,6.966796875
0.145,-5.4453125,-2.9228515625,7.046875
0.1455,-6.166015625,-1.681640625,6.7265625
0.146,-6.40625,-0.7607421875,6.486328125
0.1465,-6.3662109375,0.2001953125,5.92578125
0.147,-6.166015625,1.3212890625,4.9248046875
0.1475,-5.92578125,2.72265625,3.5234375
0.148,-5.60546875,4.083984375,2.08203125
0.1485,-5.125,4.884765625,1.0009765625
0.149,-4.64453125,5.4052734375,0.1201171875
0.1495,-3.7236328125,5.685546875,-1.0009765625
0.15,-2.2822265625,5.8056640625,-2.482421875
0.1505,-0.880859375,5.9658203125,-4.083984375
0.151,0.3603515625,5.8857421875,-5.1650390625
0.1515,1.0009765625,5.8857421875,-5.92578125
0.152,1.8818359375,5.525390625,-6.5263671875
0.1525,3.0830078125,4.484375,-7.0068359375
0.153,4.484375,3.04296875,-7.20703125
0.1535,5.4853515625,1.5615234375,-7.1669921875
0.154,6.005859375,0.5205078125,-6.8466796875
0.1545,6.0859375,-0.400390625,-6.486328125
0.155,5.9658203125,-1.3212890625,-5.765625
0.1555,5.685546875,-2.642578125,-4.484375
0.156,5.4052734375,-4.00390625,-3.0830078125
0.1565,5.0048828125,-5.125,-1.76171875
0.157,4.5244140625,-5.8056640625,-0.7607421875
0.1575,3.8837890625,-6.24609375,0.240234375
0.158,2.8828125,-6.40625,1.28125
0.1585,1.4013671875,-6.486328125,2.8427734375
0.159,0.0,-6.56640625,4.32421875
0.1595,-1.0009765625,-6.4462890625,5.2451171875
0.16,-1.6015625,-6.4462890625,5.8857421875
0.1605,-2.5625,-5.92578125,6.4462890625
0.161,-3.8837890625,-4.6845703125,6.7666015625
0.1615,-5.125,-3.36328125,6.9267578125
0.162,-5.92578125,-1.9619140625,6.7666015625
0.1625,-6.2861328125,-1.041015625,6.486328125
0.163,-6.2861328125,-0.2802734375,6.0859375
0.1635,-6.1259765625,0.7607421875,5.3251953125
0.164,-5.8056640625,1.9619140625,4.0439453125
0.1645,-5.5654296875,3.3232421875,2.6826171875
0.165,-5.1650390625,4.2841796875,1.5615234375
0.1655,-4.7646484375,4.9248046875,0.6005859375
0.166,-4.0439453125,5.28515625,-0.3603515625
0.1665,-2.962890625,5.4453125,-1.4814453125
0.167,-1.681640625,5.685546875,-2.962890625
0.1675,-0.400390625,5.6455078125,-4.2841796875
0.168,0.4404296875,5.685546875,-5.125
0.1685,1.12109375,5.60546875,-5.8056640625
0.169,2.08203125,5.044921875,-6.40625
0.1695,3.36328125,3.8037109375,-6.7666015625
0.17,4.564453125,2.5224609375,-6.8466796875
0.1705,5.28515625,1.3212890625,-6.6865234375
0.171,5.6455078125,0.5205078125,-6.5263671875
0.1715,5.685546875,-0.400390625,-6.1259765625
0.172,5.5654296875,-1.4013671875,-5.28515625
0.1725,5.365234375,-2.6826171875,-4.0439453125
0.173,5.0849609375,-3.9638671875,-2.72265625
0.1735,4.7646484375,-4.884765625,-1.681640625
0.174,4.3642578125,-5.525390625,-0.80078125
0.1745,3.6435546875,-5.8857421875,0.240234375
0.175,2.40234375,-6.0859375,1.5615234375
0.1755,1.12109375,-6.2861328125,3.04296875
0.176,0.0400390625,-6.2861328125,4.1240234375
0.1765,-0.7607421875,-6.40625,4.96484375
0.177,-1.5615234375,-6.24609375,5.685546875
0.1775,-2.72265625,-5.4453125,6.2060546875
0.178,-4.00390625,-4.1640625,6.5263671875
0.1785,-5.125,-2.8427734375,6.56640625
0.179,-5.6455078125,-1.76171875,6.40625
0.1795,-5.845703125,-1.0009765625,6.1259765625
0.18,-5.845703125,-0.2001953125,5.60546875
0.1805,-5.685546875,1.0009765625,4.6044921875
0.181,-5.525390625,2.2822265625,3.443359375
0.1815,-5.2451171875,3.443359375,2.2421875
0.182,-4.884765625,4.1640625,1.3212890625
0.1825,-4.4443359375,4.724609375,0.48046875
0.183,-3.603515625,5.0048828125,-0.6005859375
0.1835,-2.4423828125,5.205078125,-1.9619140625
0.184,-1.1611328125,5.4052734375,-3.3232421875
0.1845,-0.3203125,5.4052734375,-4.244140625
0.185,0.400390625,5.4853515625,-5.0849609375
0.1855,1.28125,5.1650390625,-5.765625
0.186,2.4423828125,4.2841796875,-6.1259765625
0.1865,3.6435546875,3.1630859375,-6.40625
0.187,4.5244140625,1.9619140625,-6.40625
0.1875,5.044921875,1.0810546875,-6.326171875
0.188,5.2451171875,0.3603515625,-6.1259765625
0.1885,5.2451171875,-0.5205078125,-5.6455078125
0.189,5.0849609375,-1.681640625,-4.6044921875
0.1895,4.96484375,-2.8828125,-3.4833984375
0.19,4.724609375,-3.923828125,-2.40234375
0.1905,4.4443359375,-4.6845703125,-1.5615234375
0.191,3.9638671875,-5.205078125,-0.640625
0.1915,3.0830078125,-5.525390625,0.48046875
0.192,1.9619140625,-5.8056640625,1.841796875
0.1925,0.80078125,-6.005859375,3.0830078125
0.193,0.1201171875,-6.1259765625,3.9638671875
0.1935,-0.720703125,-6.2861328125,4.8046875
0.194,-1.6416015625,-5.845703125,5.4853515625
0.1945,-2.8828125,-4.8447265625,5.92578125
0.195,-4.0439453125,-3.7236328125,6.2060546875
0.1955,-4.8447265625,-2.5625,6.1259765625
0.196,-5.28515625,-1.841796875,6.0859375
0.1965,-5.4453125,-1.041015625,5.8056640625
0.197,-5.4453125,0.0,5.205078125
0.1975,-5.4052734375,1.0810546875,4.244140625
0.198,-5.2451171875,2.2822265625,3.123046875
0.1985,-5.0048828125,3.203125,2.2021484375
0.199,-4.7646484375,3.923828125,1.3212890625
0.1995,-4.2041015625,4.404296875,0.48046875
0.2,-3.203125,4.6845703125,-0.80078125
0.2005,-2.2021484375,5.044921875,-2.1220703125
0.201,-1.1611328125,5.125,-3.2431640625
0.2015,-0.5205078125,5.365234375,-4.1640625
0.202,0.3603515625,5.4052734375,-4.96484375
0.2025,1.361328125,4.884765625,-5.525390625
0.203,2.642578125,3.84375,-5.9658203125
0.2035,3.7236328125,2.6826171875,-6.1259765625
0.204,4.4443359375,1.76171875,-6.1259765625
0.2045,4.8046875,1.041015625,-6.1259765625
0.205,4.96484375,0.2802734375,-5.765625
0.2055,4.9248046875,-0.80078125,-5.0048828125
0.206,4.884765625,-1.9619140625,-4.083984375
0.2065,4.724609375,-3.123046875,-3.04296875
0.207,4.5244140625,-4.00390625,-2.1220703125
0.2075,4.2041015625,-4.64453125,-1.3212890625
0.208,3.603515625,-5.125,-0.400390625
0.2085,2.6025390625,-5.4853515625,0.9208984375
0.209,1.521484375,-5.765625,2.2421875
0.2095,0.640625,-5.92578125,3.2431640625
0.21,0.0,-6.1259765625,4.1240234375
0.2105,-1.0009765625,-5.92578125,4.9248046875
0.211,-2.08203125,-5.1650390625,5.4453125
0.2115,-3.3232421875,-4.2041015625,5.8857421875
0.212,-4.2841796875,-3.0830078125,5.92578125
0.2125,-4.884765625,-2.2421875,5.9658203125
0.213,-5.1650390625,-1.521484375,5.845703125
0.2135,-5.28515625,-0.720703125,5.4453125
0.214,-5.2451171875,0.400390625,4.6044921875
0.2145,-5.205078125,1.6416015625,3.603515625
0.215,-5.0048828125,2.6826171875,2.6025390625
0.2155,-4.8447265625,3.4833984375,1.76171875
0.216,-4.404296875,4.083984375,0.9208984375
0.2165,-3.603515625,4.404296875,-0.2001953125
0.217,-2.6826171875,4.8046875,-1.4814453125
0.2175,-1.6416015625,5.0048828125,-2.72265625
0.218,-0.9208984375,5.28515625,-3.68359375
0.2185,-0.2001953125,5.4052734375,-4.5244140625
0.219,0.8408203125,5.125,-5.205078125
0.2195,2.08203125,4.244140625,-5.7255859375
0.22,3.283203125,3.123046875,-6.0458984375
0.2205,4.1240234375,2.08203125,-6.0859375
0.221,4.6044921875,1.3212890625,-6.1259765625
0.2215,4.8447265625,0.6005859375,-5.8857421875
0.222,4.8447265625,-0.400390625,-5.28515625
0.2225,4.8447265625,-1.5615234375,-4.404296875
0.223,4.8046875,-2.7626953125,-3.36328125
0.2235,4.6044921875,-3.7236328125,-2.4423828125
0.224,4.404296875,-4.4443359375,-1.6416015625
0.2245,3.84375,-5.0048828125,-0.7607421875
0.225,2.8828125,-5.3251953125,0.560546875
0.2255,1.841796875,-5.7255859375,1.8818359375
0.226,0.9208984375,-5.845703125,3.0029296875
0.2265,0.240234375,-6.0859375,3.8837890625
0.227,-0.640625,-6.0859375,4.724609375
0.2275,-1.76171875,-5.4853515625,5.365234375
0.228,-3.04296875,-4.484375,5.8056640625
0.2285,-4.1240234375,-3.283203125,6.005859375
0.229,-4.8046875,-2.322265625,6.005859375
0.2295,-5.125,-1.6416015625,5.8857421875
0.23,-5.28515625,-0.8408203125,5.525390625
0.2305,-5.2451171875,0.240234375,4.7646484375
0.231,-5.205078125,1.4013671875,3.8037109375
0.2315,-5.0849609375,2.5224609375,2.72265625
0.232,-4.8447265625,3.36328125,1.921875
0.2325,-4.5244140625,3.9638671875,1.0810546875
0.233,-3.84375,4.404296875,0.1201171875
0.2335,-2.8427734375,4.6845703125,-1.2412109375
0.234,-1.76171875,5.044921875,-2.5625
0.2345,-0.9609375,5.2451171875,-3.5634765625
0.235,-0.3203125,5.4052734375,-4.4443359375
0.2355,0.720703125,5.1650390625,-5.1650390625
0.236,1.921875,4.404296875,-5.7255859375
0.2365,3.1630859375,3.3232421875,-6.0859375
0.237,4.1240234375,2.2021484375,-6.166015625
0.2375,4.64453125,1.361328125,-6.166015625
0.238,4.9248046875,0.640625,-5.9658203125
0.2385,5.0048828125,-0.3203125,-5.525390625
0.239,4.9248046875,-1.44140625,-4.564453125
0.2395,4.8447265625,-2.72265625,-3.4833984375
0.24,4.64453125,-3.763671875,-2.4423828125
0.2405,4.4443359375,-4.6044921875,-1.6416015625
0.241,3.923828125,-5.0849609375,-0.720703125
0.2415,3.04296875,-5.4453125,0.48046875
0.242,1.921875,-5.765625,1.841796875
0.2425,0.880859375,-5.92578125,3.123046875
0.243,0.1201171875,-6.1259765625,4.0439453125
0.2435,-0.6806640625,-6.166015625,4.8447265625
0.244,-1.76171875,-5.685546875,5.525390625
0.2445,-3.0830078125,-4.6044921875,5.9658203125
0.245,-4.2841796875,-3.36328125,6.24609375
0.2455,-5.044921875,-2.2822265625,6.1259765625
0.246,-5.4052734375,-1.521484375,6.0859375
0.2465,-5.525390625,-0.720703125,5.685546875
0.247,-5.4853515625,0.400390625,4.884765625
0.2475,-5.4052734375,1.5615234375,3.84375
0.248,-5.2451171875,2.8427734375,2.642578125
0.2485,-4.96484375,3.68359375,1.76171875
0.249,-4.6044921875,4.32421875,0.880859375
0.2495,-3.8837890625,4.64453125,0.0
0.25,-2.7626953125,4.96484375,-1.44140625
0.2505,-1.6416015625,5.28515625,-2.8828125
0.251,-0.640625,5.365234375,-3.923828125
0.2515,0.1201171875,5.525390625,-4.7646484375
0.252,0.9208984375,5.3251953125,-5.4853515625
0.2525,2.1220703125,4.5244140625,-6.0458984375
0.253,3.443359375,3.3232421875,-6.40625
0.2535,4.484375,2.0419921875,-6.4462890625
0.254,5.044921875,1.12109375,-6.3662109375
0.2545,5.28515625,0.3603515625,-6.166015625
0.255,5.28515625,-0.6005859375,-5.6455078125
0.2555,5.1650390625,-1.8017578125,-4.564453125
0.256,5.0849609375,-3.0830078125,-3.4033203125
0.2565,4.8447265625,-4.2041015625,-2.2822265625
0.257,4.484375,-5.0048828125,-1.4013671875
0.2575,3.9638671875,-5.4853515625,-0.5205078125
0.258,3.123046875,-5.765625,0.640625
0.2585,1.8818359375,-6.0458984375,2.1220703125
0.259,0.6005859375,-6.166015625,3.5634765625
0.2595,-0.3203125,-6.2861328125,4.484375
0.26,-1.0009765625,-6.326171875,5.2451171875
0.2605,-2.0419921875,-5.8056640625,5.9658203125
0.261,-3.4033203125,-4.6845703125,6.40625
0.2615,-4.6845703125,-3.443359375,6.646484375
0.262,-5.4853515625,-2.1220703125,6.5263671875
0.2625,-5.92578125,-1.28125,6.3662109375
0.263,-5.9658203125,-0.48046875,5.92578125
0.2635,-5.92578125,0.640625,5.125
0.264,-5.7255859375,1.9619140625,3.8837890625
0.2645,-5.4853515625,3.3232421875,2.5224609375
0.265,-5.1650390625,4.2041015625,1.4814453125
0.2655,-4.7646484375,4.8447265625,0.560546875
0.266,-3.9638671875,5.205078125,-0.400390625
0.2665,-2.72265625,5.4052734375,-1.76171875
0.267,-1.44140625,5.6455078125,-3.3232421875
0.2675,-0.2802734375,5.685546875,-4.5244140625
0.268,0.560546875,5.7255859375,-5.3251953125
0.2685,1.3212890625,5.4853515625,-6.005859375
0.269,2.482421875,4.724609375,-6.56640625
0.2695,3.8837890625,3.36328125,-6.9267578125
0.27,5.0849609375,1.9619140625,-6.966796875
0.2705,5.60546875,0.80078125,-6.7265625
0.271,5.8056640625,0.0400390625,-6.40625
0.2715,5.8056640625,-1.0009765625,-5.8056640625
0.272,5.60546875,-2.2021484375,-4.6845703125
0.2725,5.365234375,-3.603515625,-3.36328125
0.273,5.044921875,-4.8447265625,-2.0419921875
0.2735,4.564453125,-5.60546875,-1.041015625
0.274,4.083984375,-6.0458984375,-0.2001953125
0.2745,3.1630859375,-6.2861328125,0.9609375
0.275,1.7216796875,-6.40625,2.5224609375
