wavelength,x,y,z
0.0,-5.5804443359375,1.8668212890625,3.3082275390625
0.0005,-5.4202880859375,1.2662353515625,3.6685791015625
0.001,-4.8197021484375,0.0650634765625,4.1890869140625
0.0015,-4.3392333984375,-0.8958740234375,4.7095947265625
0.002,-3.2581787109375,-2.0970458984375,4.7896728515625
0.0025,-2.7777099609375,-2.8978271484375,5.0699462890625
0.003,-1.6966552734375,-4.1390380859375,5.1900634765625
0.0035,-0.9759521484375,-4.3392333984375,4.6295166015625
0.004,0.0650634765625,-5.0599365234375,4.3492431640625
0.0045,1.0660400390625,-5.1800537109375,3.5084228515625
0.005,1.9468994140625,-5.4603271484375,2.9478759765625
0.0055,3.1480712890625,-5.7005615234375,1.9869384765625
0.006,3.9488525390625,-5.7406005859375,1.2261962890625
0.0065,4.1490478515625,-4.9798583984375,0.3052978515625
0.007,4.7496337890625,-4.8197021484375,-0.4554443359375
0.0075,4.6695556640625,-3.7386474609375,-1.4564208984375
0.008,4.9898681640625,-3.3382568359375,-2.2171630859375
0.0085,5.0699462890625,-2.2972412109375,-3.2982177734375
0.009,4.7496337890625,-1.6566162109375,-3.5784912109375
0.0095,4.1890869140625,-0.4154052734375,-4.1790771484375
0.01,3.5084228515625,0.6256103515625,-4.4993896484375
0.0105,2.6676025390625,1.6265869140625,-4.6195068359375
0.011,2.0670166015625,2.5074462890625,-4.8597412109375
0.0115,1.2662353515625,3.5084228515625,-5.0599365234375
0.012,0.3853759765625,3.6685791015625,-4.2991943359375
0.0125,-0.4954833984375,4.3492431640625,-4.1390380859375
0.013,-1.5364990234375,4.4293212890625,-3.1781005859375
0.0135,-2.2972412109375,4.7496337890625,-2.7376708984375
0.014,-3.4583740234375,4.9097900390625,-1.7767333984375
0.0145,-4.0189208984375,4.8297119140625,-1.1361083984375
0.015,-4.2991943359375,4.1490478515625,-0.2152099609375
0.0155,-4.6995849609375,3.8687744140625,0.4654541015625
0.016,-4.7396240234375,3.0679931640625,1.4263916015625
0.0165,-4.9398193359375,2.5074462890625,1.9468994140625
0.017,-5.1400146484375,1.6666259765625,2.9879150390625
0.0175,-4.6595458984375,1.0660400390625,3.1881103515625
0.018,-4.3392333984375,0.0250244140625,3.8687744140625
0.0185,-3.5784912109375,-1.0560302734375,4.1090087890625
0.019,-3.0579833984375,-1.9368896484375,4.4293212890625
0.0195,-2.3773193359375,-2.8177490234375,4.5494384765625
0.02,-1.7366943359375,-3.5784912109375,4.6695556640625
0.0205,-0.7757568359375,-3.8187255859375,3.9888916015625
0.021,-0.0550537109375,-4.4993896484375,3.9088134765625
0.0215,0.9859619140625,-4.6195068359375,2.9879150390625
0.022,1.7066650390625,-5.0599365234375,2.7076416015625
0.0225,2.8677978515625,-5.2601318359375,1.7867431640625
0.023,3.1881103515625,-5.0198974609375,1.2662353515625
0.0235,3.7086181640625,-4.5394287109375,0.3453369140625
0.024,3.9088134765625,-4.2591552734375,-0.3753662109375
0.0245,4.1490478515625,-3.5384521484375,-1.2562255859375
0.025,4.2291259765625,-2.9779052734375,-1.7767333984375
0.0255,4.5494384765625,-2.2572021484375,-2.8177490234375
0.026,3.9088134765625,-1.3763427734375,-3.0179443359375
0.0265,3.7886962890625,-0.4954833984375,-3.6986083984375
0.027,2.8277587890625,0.6256103515625,-3.8187255859375
0.0275,2.5474853515625,1.3463134765625,-4.2591552734375
0.028,1.7867431640625,2.2672119140625,-4.4193115234375
0.0285,1.2662353515625,2.8277587890625,-4.4193115234375
0.029,0.3052978515625,3.1881103515625,-3.7386474609375
0.0295,-0.3753662109375,3.7086181640625,-3.5784912109375
0.03,-1.4163818359375,3.8687744140625,-2.7376708984375
0.0305,-2.0570068359375,4.2291259765625,-2.4974365234375
0.031,-3.0579833984375,4.4293212890625,-1.6966552734375
0.0315,-3.2581787109375,3.9888916015625,-1.0960693359375
0.032,-3.7786865234375,3.7086181640625,-0.4554443359375
0.0325,-3.8988037109375,3.1881103515625,0.3453369140625
0.033,-4.3392333984375,2.6676025390625,1.0260009765625
0.0335,-4.3392333984375,2.2271728515625,1.7467041015625
0.034,-4.5794677734375,1.7867431640625,2.3072509765625
0.0345,-3.8988037109375,0.8258056640625,2.6275634765625
0.035,-3.8988037109375,0.1451416015625,3.3082275390625
0.0355,-3.0179443359375,-0.9759521484375,3.5084228515625
0.036,-2.9378662109375,-1.5765380859375,3.9888916015625
0.0365,-2.1771240234375,-2.4974365234375,4.1490478515625
0.037,-1.7366943359375,-2.8177490234375,3.9888916015625
0.0375,-0.8157958984375,-3.3782958984375,3.6285400390625
0.038,-0.1351318359375,-3.8187255859375,3.3082275390625
0.0385,0.7857666015625,-4.1390380859375,2.7877197265625
0.039,1.5064697265625,-4.5394287109375,2.4674072265625
0.0395,2.2672119140625,-4.7796630859375,1.9068603515625
0.04,2.5474853515625,-4.2991943359375,1.2261962890625
0.0405,3.1480712890625,-4.3392333984375,0.6256103515625
0.041,3.3082275390625,-3.6986083984375,-0.2952880859375
0.0415,3.7486572265625,-3.3782958984375,-0.8958740234375
0.042,3.8687744140625,-2.7376708984375,-1.6566162109375
0.0425,3.9488525390625,-2.3372802734375,-2.0970458984375
0.043,3.4283447265625,-1.2562255859375,-2.6175537109375
0.0435,3.2681884765625,-0.5355224609375,-3.1781005859375
0.044,2.5474853515625,0.5455322265625,-3.4984130859375
0.0445,2.4273681640625,1.1461181640625,-3.9388427734375
0.045,1.7867431640625,1.9869384765625,-4.1390380859375
0.0455,1.1461181640625,2.2672119140625,-3.7386474609375
0.046,0.4254150390625,2.9078369140625,-3.5784912109375
0.0465,-0.4954833984375,3.1881103515625,-3.0579833984375
0.047,-1.2562255859375,3.6685791015625,-2.6976318359375
0.0475,-2.0570068359375,3.8687744140625,-2.2171630859375
0.048,-2.6175537109375,3.9888916015625,-1.6966552734375
0.0485,-2.8577880859375,3.4283447265625,-0.9759521484375
0.049,-3.3782958984375,3.4283447265625,-0.4954833984375
0.0495,-3.5384521484375,2.7476806640625,0.3853759765625
0.05,-3.9388427734375,2.6275634765625,0.9058837890625
0.0505,-4.1390380859375,1.9869384765625,1.6666259765625
0.051,-3.9788818359375,1.5465087890625,1.9869384765625
0.0515,-3.6585693359375,0.5855712890625,2.5875244140625
0.052,-3.2581787109375,-0.2152099609375,3.0279541015625
0.0525,-2.8577880859375,-1.0960693359375,3.3883056640625
0.053,-2.5775146484375,-1.6966552734375,3.7486572265625
0.0535,-2.0570068359375,-2.3773193359375,3.8687744140625
0.054,-1.3363037109375,-2.6575927734375,3.4283447265625
0.0545,-0.7757568359375,-3.3382568359375,3.4683837890625
0.055,0.2252197265625,-3.6185302734375,2.8277587890625
0.0555,0.8658447265625,-4.1390380859375,2.7076416015625
0.056,1.6666259765625,-4.3792724609375,2.0670166015625
0.0565,2.0670166015625,-4.3792724609375,1.7066650390625
0.057,2.5074462890625,-4.0189208984375,0.9058837890625
0.0575,2.8677978515625,-3.8587646484375,0.4654541015625
0.058,3.2281494140625,-3.2982177734375,-0.4954833984375
0.0585,3.5484619140625,-3.0980224609375,-0.9759521484375
0.059,3.8287353515625,-2.5374755859375,-1.7767333984375
0.0595,3.4283447265625,-1.8167724609375,-2.0970458984375
0.06,3.2681884765625,-0.9759521484375,-2.7777099609375
0.0605,2.7076416015625,0.0250244140625,-3.0980224609375
0.061,2.5474853515625,0.7457275390625,-3.6185302734375
0.0615,2.0670166015625,1.4664306640625,-3.8587646484375
0.062,1.5865478515625,2.0269775390625,-3.8988037109375
0.0625,0.7056884765625,2.4273681640625,-3.4583740234375
0.063,0.0650634765625,2.9879150390625,-3.3782958984375
0.0635,-0.9759521484375,3.3482666015625,-2.6575927734375
0.064,-1.6165771484375,3.7486572265625,-2.5374755859375
0.0645,-2.4173583984375,3.8687744140625,-1.8968505859375
0.065,-2.6976318359375,3.5885009765625,-1.2962646484375
0.0655,-3.1781005859375,3.4283447265625,-0.6156005859375
0.066,-3.4583740234375,3.0279541015625,0.0250244140625
0.0665,-3.8187255859375,2.5875244140625,0.7857666015625
0.067,-4.0189208984375,2.2271728515625,1.3463134765625
0.0675,-4.1790771484375,1.7467041015625,2.0269775390625
0.068,-3.5784912109375,0.7457275390625,2.3873291015625
0.0685,-3.5384521484375,0.0650634765625,3.0679931640625
0.069,-2.8177490234375,-0.9759521484375,3.2281494140625
0.0695,-2.6976318359375,-1.5765380859375,3.7486572265625
0.07,-2.0570068359375,-2.3372802734375,3.8287353515625
0.0705,-1.4564208984375,-2.7777099609375,3.6685791015625
0.071,-0.6956787109375,-3.1781005859375,3.3482666015625
0.0715,0.0250244140625,-3.6986083984375,3.0679931640625
0.072,1.0260009765625,-4.0989990234375,2.4273681640625
0.0725,1.5865478515625,-4.4193115234375,2.2271728515625
0.073,2.3072509765625,-4.5394287109375,1.5865478515625
0.0735,2.5875244140625,-4.0589599609375,0.9459228515625
0.074,3.1080322265625,-3.9788818359375,0.3453369140625
0.0745,3.3082275390625,-3.3382568359375,-0.4954833984375
0.075,3.7086181640625,-3.0579833984375,-1.1361083984375
0.0755,3.7886962890625,-2.4173583984375,-1.8568115234375
0.076,3.8287353515625,-1.8568115234375,-2.4573974609375
0.0765,3.1480712890625,-0.7757568359375,-2.8177490234375
0.077,3.0679931640625,-0.0550537109375,-3.4183349609375
0.0775,2.2271728515625,1.0660400390625,-3.6585693359375
0.078,2.1070556640625,1.5865478515625,-4.0989990234375
0.0785,1.3463134765625,2.3873291015625,-4.0989990234375
0.079,0.5855712890625,2.8277587890625,-3.6986083984375
0.0795,-0.1751708984375,3.2281494140625,-3.3782958984375
0.08,-1.2161865234375,3.6685791015625,-2.8577880859375
0.0805,-2.1771240234375,3.9888916015625,-2.2171630859375
0.081,-2.6976318359375,4.1090087890625,-1.8167724609375
0.0815,-3.3382568359375,4.1490478515625,-1.0960693359375
0.082,-3.5384521484375,3.4683837890625,-0.2952880859375
0.0825,-3.9788818359375,3.3482666015625,0.3052978515625
0.083,-4.1790771484375,2.4273681640625,1.3062744140625
0.0835,-4.4593505859375,2.1871337890625,1.8668212890625
0.084,-4.3792724609375,1.3863525390625,2.5474853515625
0.0845,-4.1790771484375,0.6256103515625,3.0679931640625
0.085,-3.4583740234375,-0.4554443359375,3.3482666015625
0.0855,-3.1781005859375,-1.2562255859375,3.8687744140625
0.086,-2.2572021484375,-2.3773193359375,4.0689697265625
0.0865,-1.9368896484375,-2.8177490234375,4.1490478515625
0.087,-1.1361083984375,-3.5384521484375,4.0689697265625
0.0875,-0.2952880859375,-3.8587646484375,3.5484619140625
0.088,0.4654541015625,-4.2991943359375,3.1881103515625
0.0885,1.6265869140625,-4.6595458984375,2.4273681640625
0.089,2.4273681640625,-4.9398193359375,1.8668212890625
0.0895,2.8677978515625,-4.6995849609375,1.3062744140625
0.09,3.5084228515625,-4.6195068359375,0.6256103515625
0.0905,3.5484619140625,-3.8587646484375,-0.2552490234375
0.091,3.9888916015625,-3.6585693359375,-0.8157958984375
0.0915,4.1490478515625,-2.6575927734375,-1.9769287109375
0.092,4.2691650390625,-2.3372802734375,-2.4173583984375
0.0925,4.1090087890625,-1.4163818359375,-3.1380615234375
0.093,3.6685791015625,-0.5755615234375,-3.5384521484375
0.0935,2.9478759765625,0.5054931640625,-3.8187255859375
0.094,2.5074462890625,1.4263916015625,-4.2591552734375
0.0945,1.6666259765625,2.5474853515625,-4.4993896484375
0.095,1.2261962890625,2.8677978515625,-4.3792724609375
0.0955,0.3052978515625,3.5885009765625,-4.1790771484375
0.096,-0.6556396484375,3.7886962890625,-3.5384521484375
0.0965,-1.4163818359375,4.2291259765625,-3.1781005859375
0.097,-2.7376708984375,4.5093994140625,-2.1771240234375
0.0975,-3.4984130859375,4.7496337890625,-1.5765380859375
0.098,-3.8988037109375,4.3492431640625,-0.7757568359375
0.0985,-4.4993896484375,4.1490478515625,-0.0550537109375
0.099,-4.4993896484375,3.2281494140625,0.8258056640625
0.0995,-4.8197021484375,2.9478759765625,1.5064697265625
0.1,-5.0599365234375,1.9068603515625,2.7076416015625
0.1005,-4.8997802734375,1.4263916015625,3.0679931640625
0.101,-4.6195068359375,0.3853759765625,3.7886962890625
0.1015,-3.9788818359375,-0.6556396484375,4.1490478515625
0.102,-3.2581787109375,-1.6566162109375,4.3492431640625
0.1025,-2.5775146484375,-2.6976318359375,4.6695556640625
