wavelength,x,y,z
0.0,1.0860595703125,-6.0408935546875,2.9678955078125
0.0005,0.3253173828125,-6.3612060546875,3.9688720703125
0.001,-0.5955810546875,-6.3612060546875,4.8096923828125
0.0015,-1.6766357421875,-5.7606201171875,5.4102783203125
0.002,-2.9178466796875,-4.7196044921875,5.8907470703125
0.0025,-3.9588623046875,-3.7186279296875,6.2110595703125
0.003,-4.6795654296875,-2.7176513671875,6.1710205078125
0.0035,-5.1600341796875,-1.9569091796875,6.2110595703125
0.004,-5.3201904296875,-1.1160888671875,5.7305908203125
0.0045,-5.2801513671875,0.0450439453125,4.9298095703125
0.005,-5.3201904296875,1.1260986328125,4.1290283203125
0.0055,-5.2000732421875,2.2071533203125,3.2081298828125
0.006,-5.0799560546875,3.1680908203125,2.2471923828125
0.0065,-4.7596435546875,3.8887939453125,1.4063720703125
0.007,-4.1190185546875,4.3692626953125,0.4454345703125
0.0075,-3.1981201171875,4.7696533203125,-0.9158935546875
0.008,-2.3172607421875,5.1700439453125,-2.1170654296875
0.0085,-1.3963623046875,5.3302001953125,-3.1981201171875
0.009,-0.6756591796875,5.6104736328125,-4.1990966796875
0.0095,0.3253173828125,5.4102783203125,-4.9998779296875
0.01,1.5665283203125,4.6094970703125,-5.5203857421875
0.0105,2.7276611328125,3.8087158203125,-6.0408935546875
0.011,3.6485595703125,2.8077392578125,-6.2010498046875
0.0115,4.4093017578125,1.8868408203125,-6.2410888671875
0.012,4.8096923828125,1.1260986328125,-6.1610107421875
0.0125,4.9298095703125,0.2052001953125,-5.6805419921875
0.013,4.8897705078125,-0.9959716796875,-4.8397216796875
0.0135,4.9298095703125,-2.0770263671875,-3.9989013671875
0.014,4.8096923828125,-3.1180419921875,-3.0780029296875
0.0145,4.6094970703125,-4.0789794921875,-2.1971435546875
0.015,4.2091064453125,-4.7196044921875,-1.2762451171875
0.0155,3.4483642578125,-5.1199951171875,0.0050048828125
0.016,2.5675048828125,-5.6405029296875,1.2061767578125
0.0165,1.5665283203125,-5.9207763671875,2.4073486328125
0.017,0.7657470703125,-6.1610107421875,3.4083251953125
0.0175,0.0050048828125,-6.4012451171875,4.3292236328125
0.018,-1.0760498046875,-5.9207763671875,5.0499267578125
0.0185,-2.3973388671875,-4.9998779296875,5.5704345703125
0.019,-3.5184326171875,-4.1190185546875,6.0108642578125
0.0195,-4.3192138671875,-3.0780029296875,6.0509033203125
0.02,-4.9197998046875,-2.2772216796875,6.1309814453125
0.0205,-5.2000732421875,-1.4364013671875,5.8106689453125
0.021,-5.2401123046875,-0.4754638671875,5.1300048828125
0.0215,-5.2401123046875,0.6856689453125,4.4093017578125
0.022,-5.2401123046875,1.8468017578125,3.5284423828125
0.0225,-5.0799560546875,2.8077392578125,2.5675048828125
0.023,-4.9197998046875,3.6485595703125,1.7266845703125
0.0235,-4.3192138671875,4.1690673828125,0.7657470703125
0.024,-3.3983154296875,4.5294189453125,-0.5555419921875
0.0245,-2.6375732421875,5.0499267578125,-1.7567138671875
0.025,-1.6766357421875,5.2501220703125,-2.8778076171875
0.0255,-0.9959716796875,5.4903564453125,-3.9188232421875
0.026,0.0050048828125,5.5303955078125,-4.7196044921875
