wavelength,x,y,z
0.0,2.2021484375,-6.56640625,4.32421875
0.0005,3.36328125,-6.9267578125,3.4033203125
0.001,4.8447265625,-7.126953125,2.2021484375
0.0015,5.2451171875,-6.326171875,0.880859375
0.002,6.2060546875,-6.166015625,-0.1201171875
0.0025,6.24609375,-5.1650390625,-1.28125
0.003,6.56640625,-4.4443359375,-2.322265625
0.0035,6.6865234375,-3.1630859375,-3.7236328125
0.004,6.6865234375,-2.162109375,-4.6845703125
0.0045,5.60546875,-0.400390625,-5.4052734375
0.005,5.4052734375,0.6005859375,-6.24609375
0.0055,4.1240234375,2.1220703125,-6.40625
0.006,3.5234375,3.123046875,-6.806640625
0.0065,2.2822265625,4.5244140625,-7.046875
0.007,0.9609375,5.1650390625,-6.3662109375
0.0075,-0.2001953125,6.005859375,-6.0859375
0.008,-1.521484375,6.4462890625,-5.28515625
0.0085,-2.9228515625,6.7265625,-4.1640625
0.009,-4.1240234375,6.8466796875,-3.1630859375
0.0095,-5.28515625,6.88671875,-2.001953125
0.01,-5.6455078125,5.92578125,-0.640625
0.0105,-6.40625,5.92578125,0.2001953125
0.011,-6.4462890625,4.6044921875,1.5615234375
0.0115,-6.646484375,3.8837890625,2.482421875
0.012,-6.7666015625,2.642578125,3.8837890625
0.0125,-6.326171875,1.4814453125,4.64453125
0.013,-5.4453125,-0.16015625,5.4052734375
0.0135,-5.125,-1.201171875,6.0859375
0.014,-3.8037109375,-2.6826171875,6.24609375
0.0145,-3.1630859375,-3.603515625,6.5263671875
0.015,-1.8818359375,-4.884765625,6.5263671875
0.0155,-0.5205078125,-5.4052734375,5.7255859375
0.016,0.4404296875,-6.2861328125,5.685546875
0.0165,2.0419921875,-6.6064453125,4.484375
0.017,3.1630859375,-6.9267578125,3.5634765625
0.0175,4.4443359375,-7.046875,2.40234375
0.018,5.2451171875,-6.6865234375,1.28125
0.0185,5.765625,-5.92578125,0.0
0.019,6.3662109375,-5.765625,-0.720703125
0.0195,6.4462890625,-4.404296875,-2.2021484375
0.02,6.56640625,-3.7236328125,-3.0830078125
0.0205,6.6865234375,-2.4423828125,-4.484375
0.021,5.9658203125,-1.041015625,-5.125
0.0215,5.4453125,0.3203125,-5.9658203125
0.022,4.64453125,1.5615234375,-6.40625
0.0225,3.6435546875,2.8828125,-6.6865234375
0.023,2.8427734375,3.8837890625,-6.9267578125
0.0235,1.5615234375,5.0048828125,-6.806640625
0.024,0.1201171875,5.5654296875,-5.92578125
0.0245,-0.80078125,6.3662109375,-5.92578125
0.025,-2.642578125,6.646484375,-4.3642578125
0.0255,-3.603515625,6.8466796875,-3.68359375
0.026,-4.8447265625,6.88671875,-2.40234375
0.0265,-5.4853515625,6.40625,-1.201171875
0.027,-6.0859375,5.845703125,-0.080078125
0.0275,-6.4462890625,5.28515625,0.9208984375
0.028,-6.6064453125,4.00390625,2.3623046875
0.0285,-6.6865234375,3.203125,3.203125
