wavelength,x,y,z
0.0,3.5234375,-2.6025390625,-0.8408203125
0.0005,3.8037109375,-2.1220703125,-1.6015625
0.001,3.603515625,-1.5615234375,-2.001953125
0.0015,3.5634765625,-0.9609375,-2.6025390625
0.002,3.2431640625,-0.1201171875,-3.0830078125
0.0025,3.0830078125,0.560546875,-3.5634765625
0.003,2.5224609375,1.4013671875,-3.84375
0.0035,2.001953125,1.921875,-3.923828125
0.004,1.1611328125,2.40234375,-3.603515625
0.0045,0.4404296875,3.0029296875,-3.4833984375
0.005,-0.3203125,3.36328125,-3.0830078125
0.0055,-1.0810546875,3.7236328125,-2.72265625
0.006,-1.8818359375,3.9638671875,-2.2021484375
0.0065,-2.2021484375,3.763671875,-1.6416015625
0.007,-2.72265625,3.6435546875,-1.0810546875
0.0075,-3.0830078125,3.203125,-0.3203125
0.008,-3.5234375,2.8427734375,0.48046875
0.0085,-3.763671875,2.162109375,1.3212890625
0.009,-3.8837890625,1.6416015625,2.0419921875
0.0095,-3.5234375,0.8408203125,2.40234375
0.01,-3.4833984375,0.2802734375,3.0029296875
0.0105,-2.962890625,-0.560546875,3.36328125
0.011,-2.642578125,-1.28125,3.8037109375
0.0115,-2.001953125,-2.2021484375,4.00390625
0.012,-1.3212890625,-2.6025390625,3.8037109375
0.0125,-0.48046875,-3.123046875,3.5234375
0.013,0.2802734375,-3.603515625,3.203125
0.0135,1.12109375,-3.923828125,2.72265625
0.014,1.921875,-4.2041015625,2.2421875
0.0145,2.6826171875,-4.32421875,1.6416015625
0.015,2.8828125,-3.84375,0.9609375
0.0155,3.4033203125,-3.763671875,0.400390625
0.016,3.6435546875,-3.0830078125,-0.48046875
0.0165,3.9638671875,-2.72265625,-1.201171875
0.017,4.1240234375,-1.9619140625,-2.1220703125
0.0175,4.083984375,-1.361328125,-2.72265625
0.018,3.603515625,-0.48046875,-3.0830078125
0.0185,3.4833984375,0.1201171875,-3.5634765625
0.019,2.962890625,0.9609375,-3.8837890625
0.0195,2.5224609375,1.7216796875,-4.1640625
0.02,1.8818359375,2.5625,-4.3642578125
0.0205,1.0009765625,2.8427734375,-3.8837890625
0.021,0.240234375,3.4033203125,-3.68359375
0.0215,-0.640625,3.763671875,-3.203125
0.022,-1.44140625,4.0439453125,-2.72265625
0.0225,-2.162109375,4.1640625,-2.1220703125
0.023,-2.72265625,4.1240234375,-1.5615234375
0.0235,-2.962890625,3.603515625,-0.8408203125
0.024,-3.4833984375,3.5634765625,-0.2802734375
0.0245,-3.7236328125,2.72265625,0.6806640625
0.025,-4.00390625,2.3623046875,1.4013671875
0.0255,-4.1640625,1.5615234375,2.2822265625
0.026,-3.84375,0.9208984375,2.72265625
0.0265,-3.4833984375,0.1201171875,3.1630859375
0.027,-3.2431640625,-0.5205078125,3.5634765625
0.0275,-2.642578125,-1.4013671875,3.8837890625
0.028,-2.162109375,-2.1220703125,4.1240234375
0.0285,-1.44140625,-2.8427734375,4.1640625
0.029,-0.5205078125,-3.0830078125,3.5634765625
0.0295,0.080078125,-3.7236328125,3.5234375
0.03,1.0810546875,-3.9638671875,2.8427734375
0.0305,1.76171875,-4.2841796875,2.482421875
0.031,2.5224609375,-4.3642578125,1.841796875
0.0315,2.962890625,-4.1640625,1.2412109375
0.032,3.2431640625,-3.68359375,0.48046875
0.0325,3.68359375,-3.5634765625,-0.1201171875
0.033,3.8837890625,-2.72265625,-1.0810546875
0.0335,4.1240234375,-2.3623046875,-1.76171875
0.034,4.244140625,-1.5615234375,-2.6025390625
0.0345,3.84375,-0.80078125,-2.9228515625
0.035,3.68359375,-0.080078125,-3.4833984375
0.0355,3.203125,0.6806640625,-3.84375
0.036,2.7626953125,1.4814453125,-4.1640625
0.0365,2.162109375,2.2021484375,-4.32421875
0.037,1.44140625,2.802734375,-4.244140625
0.0375,0.5205078125,3.123046875,-3.603515625
0.038,-0.16015625,3.68359375,-3.5634765625
0.0385,-1.2412109375,3.923828125,-2.802734375
0.039,-1.8017578125,4.1640625,-2.482421875
0.0395,-2.5224609375,4.2041015625,-1.841796875
0.04,-2.8427734375,3.8837890625,-1.201171875
0.0405,-3.203125,3.5234375,-0.5205078125
0.041,-3.6435546875,3.1630859375,0.240234375
0.0415,-3.84375,2.40234375,1.12109375
0.042,-4.0439453125,2.001953125,1.841796875
0.0425,-4.0439453125,1.28125,2.5625
0.043,-3.5234375,0.4404296875,2.8427734375
0.0435,-3.4833984375,-0.1201171875,3.443359375
0.044,-2.8427734375,-1.0810546875,3.763671875
0.0445,-2.4423828125,-1.76171875,4.0439453125
0.045,-1.8017578125,-2.482421875,4.1240234375
0.0455,-1.0009765625,-2.962890625,3.84375
0.046,-0.16015625,-3.283203125,3.4033203125
0.0465,0.560546875,-3.8837890625,3.2431640625
