wavelength,x,y,z
0.0,-5.3251953125,0.0400390625,4.9248046875
0.0005,-5.28515625,1.2412109375,3.923828125
0.001,-5.0849609375,2.3623046875,2.8427734375
0.0015,-5.0849609375,3.3232421875,1.9619140625
0.002,-4.8046875,4.00390625,1.28125
0.0025,-4.1640625,4.5244140625,0.3203125
0.003,-3.283203125,4.96484375,-1.0009765625
0.0035,-2.2021484375,5.1650390625,-2.2822265625
0.004,-1.3212890625,5.4853515625,-3.36328125
0.0045,-0.640625,5.8056640625,-4.3642578125
0.005,0.400390625,5.5654296875,-5.0849609375
0.0055,1.6015625,4.7646484375,-5.6455078125
0.006,2.8427734375,3.68359375,-5.9658203125
0.0065,3.84375,2.482421875,-6.0458984375
0.007,4.5244140625,1.6416015625,-6.2060546875
0.0075,4.884765625,0.9609375,-6.1259765625
0.008,4.96484375,0.1201171875,-5.6455078125
0.0085,4.96484375,-1.0810546875,-4.884765625
0.009,4.884765625,-2.322265625,-3.8037109375
0.0095,4.724609375,-3.4833984375,-2.7626953125
0.01,4.6845703125,-4.3642578125,-2.001953125
0.0105,4.32421875,-4.9248046875,-1.1611328125
0.011,3.5234375,-5.4052734375,0.0
0.0115,2.5224609375,-5.8056640625,1.3212890625
0.012,1.4013671875,-5.9658203125,2.5625
0.0125,0.640625,-6.2861328125,3.68359375
0.013,-0.240234375,-6.4462890625,4.6044921875
0.0135,-1.28125,-5.9658203125,5.2451171875
0.014,-2.5224609375,-5.0048828125,5.7255859375
0.0145,-3.7236328125,-3.8037109375,5.92578125
0.015,-4.564453125,-2.6826171875,5.92578125
0.0155,-5.1650390625,-1.9619140625,6.0859375
0.016,-5.3251953125,-1.2412109375,5.765625
0.0165,-5.3251953125,-0.3203125,5.0849609375
0.017,-5.3251953125,0.9609375,4.2041015625
0.0175,-5.1650390625,2.162109375,3.04296875
0.018,-5.0048828125,3.203125,2.1220703125
0.0185,-4.884765625,4.00390625,1.4013671875
0.019,-4.3642578125,4.484375,0.5205078125
0.0195,-3.4833984375,4.884765625,-0.720703125
0.02,-2.40234375,5.2451171875,-2.08203125
0.0205,-1.361328125,5.4052734375,-3.2431640625
0.021,-0.6806640625,5.765625,-4.2841796875
0.0215,0.2802734375,5.6455078125,-5.0849609375
0.022,1.4814453125,4.884765625,-5.6455078125
0.0225,2.6826171875,3.84375,-6.0458984375
0.023,3.8037109375,2.6025390625,-6.1259765625
0.0235,4.5244140625,1.6015625,-6.166015625
0.024,4.96484375,0.9609375,-6.2060546875
0.0245,5.0849609375,0.1201171875,-5.765625
0.025,5.0048828125,-1.041015625,-4.96484375
0.0255,4.96484375,-2.2822265625,-3.923828125
0.026,4.7646484375,-3.4033203125,-2.7626953125
0.0265,4.64453125,-4.3642578125,-1.9619140625
0.027,4.404296875,-5.0048828125,-1.1611328125
0.0275,3.6435546875,-5.4453125,-0.2001953125
0.028,2.642578125,-5.8056640625,1.201171875
0.0285,1.4814453125,-6.005859375,2.5224609375
0.029,0.6005859375,-6.24609375,3.6435546875
0.0295,-0.2001953125,-6.486328125,4.6044921875
0.03,-1.1611328125,-6.1259765625,5.2451171875
0.0305,-2.4423828125,-5.205078125,5.765625
0.031,-3.68359375,-4.0439453125,6.0458984375
0.0315,-4.6044921875,-2.8427734375,6.0458984375
0.032,-5.205078125,-1.9619140625,6.0859375
0.0325,-5.4853515625,-1.28125,5.92578125
0.033,-5.4853515625,-0.3603515625,5.365234375
0.0335,-5.4453125,0.80078125,4.4443359375
0.034,-5.28515625,2.162109375,3.283203125
0.0345,-5.0849609375,3.203125,2.2021484375
0.035,-5.0048828125,4.1240234375,1.4013671875
0.0355,-4.5244140625,4.6044921875,0.6005859375
0.036,-3.603515625,4.96484375,-0.640625
0.0365,-2.5625,5.365234375,-2.001953125
0.037,-1.361328125,5.4853515625,-3.283203125
0.0375,-0.640625,5.765625,-4.32421875
0.038,0.2802734375,5.845703125,-5.205078125
0.0385,1.4013671875,5.205078125,-5.8056640625
0.039,2.72265625,4.083984375,-6.24609375
0.0395,3.923828125,2.7626953125,-6.40625
0.04,4.7646484375,1.6015625,-6.3662109375
0.0405,5.2451171875,0.80078125,-6.40625
0.041,5.3251953125,0.0,-5.9658203125
0.0415,5.2451171875,-1.201171875,-5.125
0.042,5.1650390625,-2.40234375,-4.0439453125
0.0425,4.96484375,-3.68359375,-2.7626953125
0.043,4.724609375,-4.64453125,-1.8017578125
0.0435,4.484375,-5.4052734375,-1.0009765625
0.044,3.8037109375,-5.765625,0.0400390625
0.0445,2.642578125,-6.0458984375,1.4013671875
0.045,1.361328125,-6.2861328125,2.8427734375
0.0455,0.2802734375,-6.3662109375,4.00390625
0.046,-0.5205078125,-6.6064453125,4.96484375
0.0465,-1.361328125,-6.3662109375,5.7255859375
0.047,-2.72265625,-5.3251953125,6.166015625
0.0475,-4.00390625,-4.1240234375,6.486328125
0.048,-5.0849609375,-2.6826171875,6.4462890625
0.0485,-5.7255859375,-1.681640625,6.3662109375
0.049,-6.005859375,-0.9208984375,6.2060546875
0.0495,-5.9658203125,0.0400390625,5.5654296875
0.05,-5.765625,1.3212890625,4.484375
0.0505,-5.60546875,2.6826171875,3.1630859375
0.051,-5.28515625,3.84375,1.8818359375
0.0515,-5.0849609375,4.724609375,0.9609375
0.052,-4.5244140625,5.1650390625,0.16015625
0.0525,-3.5634765625,5.4853515625,-1.0810546875
0.053,-2.322265625,5.765625,-2.5625
0.0535,-1.0009765625,5.845703125,-3.923828125
0.054,0.0400390625,5.9658203125,-5.0048828125
0.0545,0.7607421875,6.0458984375,-5.8056640625
0.055,1.841796875,5.4052734375,-6.4462890625
0.0555,3.3232421875,4.083984375,-6.806640625
0.056,4.5244140625,2.6826171875,-6.966796875
0.0565,5.4052734375,1.28125,-6.7666015625
0.057,5.8056640625,0.3603515625,-6.646484375
0.0575,5.8857421875,-0.6005859375,-6.2861328125
0.058,5.7255859375,-1.6416015625,-5.28515625
0.0585,5.525390625,-2.9228515625,-4.00390625
0.059,5.2451171875,-4.32421875,-2.5625
0.0595,4.8447265625,-5.28515625,-1.4013671875
0.06,4.5244140625,-6.005859375,-0.6005859375
0.0605,3.8037109375,-6.326171875,0.48046875
0.061,2.5224609375,-6.5263671875,1.841796875
0.0615,1.12109375,-6.7265625,3.36328125
0.062,-0.2802734375,-6.646484375,4.6044921875
0.0625,-1.0009765625,-6.7265625,5.525390625
0.063,-1.8017578125,-6.56640625,6.24609375
0.0635,-3.04296875,-5.6455078125,6.6865234375
0.064,-4.4443359375,-4.2041015625,6.966796875
0.0645,-5.525390625,-2.72265625,6.9267578125
0.065,-6.166015625,-1.44140625,6.6865234375
0.0655,-6.486328125,-0.6806640625,6.40625
0.066,-6.40625,0.3203125,5.8056640625
0.0665,-6.1259765625,1.5615234375,4.64453125
0.067,-5.845703125,2.8828125,3.3232421875
0.0675,-5.4853515625,4.1640625,1.921875
0.068,-5.125,5.044921875,0.8408203125
0.0685,-4.6845703125,5.60546875,0.0400390625
0.069,-3.8037109375,5.845703125,-1.0810546875
0.0695,-2.40234375,6.005859375,-2.5625
0.07,-1.0009765625,6.1259765625,-4.083984375
0.0705,0.240234375,6.0859375,-5.1650390625
0.071,0.9208984375,6.2060546875,-6.0458984375
0.0715,1.8818359375,5.7255859375,-6.6865234375
0.072,3.203125,4.484375,-7.046875
0.0725,4.5244140625,3.04296875,-7.20703125
0.073,5.4853515625,1.5615234375,-7.0869140625
0.0735,6.0458984375,0.400390625,-6.88671875
0.074,6.2060546875,-0.48046875,-6.5263671875
0.0745,6.0859375,-1.4013671875,-5.765625
0.075,5.765625,-2.72265625,-4.484375
0.0755,5.4453125,-4.1240234375,-3.04296875
0.076,5.044921875,-5.2451171875,-1.6416015625
0.0765,4.724609375,-6.0458984375,-0.720703125
0.077,4.1240234375,-6.4462890625,0.2802734375
0.0775,3.0029296875,-6.6865234375,1.44140625
0.078,1.5615234375,-6.806640625,3.0029296875
0.0785,0.1201171875,-6.7666015625,4.4443359375
0.079,-0.9208984375,-6.7666015625,5.4052734375
0.0795,-1.6015625,-6.7666015625,6.2060546875
0.08,-2.6826171875,-6.1259765625,6.6865234375
0.0805,-4.083984375,-4.7646484375,7.0068359375
0.081,-5.28515625,-3.283203125,7.0869140625
0.0815,-6.1259765625,-1.8818359375,6.7666015625
0.082,-6.5263671875,-0.8408203125,6.646484375
0.0825,-6.56640625,0.0400390625,6.1259765625
0.083,-6.326171875,1.0810546875,5.2451171875
0.0835,-6.0458984375,2.40234375,3.84375
0.084,-5.7255859375,3.8037109375,2.4423828125
0.0845,-5.2451171875,4.8046875,1.1611328125
0.085,-4.9248046875,5.4853515625,0.3203125
0.0855,-4.1640625,5.8056640625,-0.6806640625
0.086,-2.9228515625,5.9658203125,-2.001953125
0.0865,-1.5615234375,6.166015625,-3.5234375
0.087,-0.2802734375,6.0859375,-4.8046875
0.0875,0.640625,6.166015625,-5.765625
0.088,1.4013671875,6.005859375,-6.4462890625
0.0885,2.6025390625,5.0849609375,-6.9267578125
0.089,4.00390625,3.6435546875,-7.20703125
0.0895,5.1650390625,2.162109375,-7.20703125
0.09,5.8857421875,0.8408203125,-6.88671875
0.0905,6.166015625,0.0400390625,-6.7265625
0.091,6.1259765625,-0.9609375,-6.1259765625
0.0915,5.8857421875,-2.1220703125,-5.044921875
0.092,5.60546875,-3.5234375,-3.6435546875
0.0925,5.2451171875,-4.8046875,-2.2021484375
0.093,4.8447265625,-5.7255859375,-1.0810546875
0.0935,4.484375,-6.3662109375,-0.2802734375
0.094,3.603515625,-6.6064453125,0.8408203125
0.0945,2.162109375,-6.7265625,2.322265625
0.095,0.720703125,-6.8466796875,3.8837890625
0.0955,-0.6005859375,-6.7666015625,5.044921875
