wavelength,x,y,z
0.0,-1.50146484375,-6.42626953125,5.82568359375
0.0005,-2.50244140625,-5.86572265625,6.42626953125
0.001,-3.86376953125,-4.62451171875,6.74658203125
0.0015,-5.14501953125,-3.26318359375,6.98681640625
0.002,-5.98583984375,-1.90185546875,6.82666015625
0.0025,-6.30615234375,-0.94091796875,6.54638671875
0.003,-6.38623046875,0.02001953125,6.06591796875
0.0035,-6.18603515625,1.06103515625,5.18505859375
0.004,-5.90576171875,2.42236328125,3.86376953125
0.0045,-5.66552734375,3.82373046875,2.42236328125
0.005,-5.18505859375,4.74462890625,1.26123046875
0.0055,-4.70458984375,5.30517578125,0.30029296875
0.006,-3.94384765625,5.62548828125,-0.66064453125
0.0065,-2.70263671875,5.74560546875,-1.94189453125
0.007,-1.30126953125,5.94580078125,-3.54345703125
0.0075,0.10009765625,5.90576171875,-4.86474609375
0.008,0.86083984375,5.82568359375,-5.62548828125
0.0085,1.58154296875,5.62548828125,-6.26611328125
0.009,2.70263671875,4.78466796875,-6.74658203125
0.0095,4.10400390625,3.38330078125,-7.06689453125
0.01,5.26513671875,1.98193359375,-7.10693359375
0.0105,5.86572265625,0.78076171875,-6.78662109375
0.011,6.06591796875,-0.18017578125,-6.46630859375
0.0115,5.98583984375,-1.06103515625,-5.82568359375
0.012,5.70556640625,-2.26220703125,-4.74462890625
0.0125,5.46533203125,-3.58349609375,-3.38330078125
0.013,5.10498046875,-4.86474609375,-2.02197265625
0.0135,4.62451171875,-5.62548828125,-0.98095703125
0.014,4.10400390625,-6.10595703125,0.02001953125
0.0145,3.18310546875,-6.26611328125,0.94091796875
0.015,1.90185546875,-6.38623046875,2.30224609375
0.0155,0.50048828125,-6.54638671875,3.86376953125
0.016,-0.70068359375,-6.42626953125,4.94482421875
0.0165,-1.38134765625,-6.46630859375,5.62548828125
0.017,-2.22216796875,-6.10595703125,6.22607421875
0.0175,-3.46337890625,-5.06494140625,6.58642578125
0.018,-4.74462890625,-3.66357421875,6.90673828125
0.0185,-5.74560546875,-2.30224609375,6.82666015625
0.019,-6.14599609375,-1.26123046875,6.54638671875
0.0195,-6.26611328125,-0.42041015625,6.14599609375
0.02,-6.10595703125,0.58056640625,5.46533203125
0.0205,-5.82568359375,1.74169921875,4.34423828125
0.021,-5.62548828125,3.10302734375,3.02294921875
0.0215,-5.26513671875,4.14404296875,1.78173828125
0.022,-4.82470703125,4.82470703125,0.78076171875
0.0225,-4.26416015625,5.26513671875,0.02001953125
0.023,-3.30322265625,5.42529296875,-1.10107421875
0.0235,-2.06201171875,5.58544921875,-2.50244140625
0.024,-0.70068359375,5.70556640625,-3.90380859375
0.0245,0.30029296875,5.62548828125,-4.86474609375
0.025,0.98095703125,5.66552734375,-5.62548828125
0.0255,1.78173828125,5.18505859375,-6.18603515625
0.026,3.06298828125,4.14404296875,-6.54638671875
0.0265,4.30419921875,2.90283203125,-6.78662109375
0.027,5.18505859375,1.62158203125,-6.70654296875
0.0275,5.62548828125,0.62060546875,-6.46630859375
0.028,5.70556640625,-0.26025390625,-6.14599609375
0.0285,5.58544921875,-1.14111328125,-5.42529296875
0.029,5.42529296875,-2.34228515625,-4.34423828125
0.0295,5.18505859375,-3.70361328125,-2.98291015625
0.03,4.82470703125,-4.74462890625,-1.82177734375
0.0305,4.46435546875,-5.42529296875,-0.94091796875
0.031,3.86376953125,-5.78564453125,0.02001953125
0.0315,2.82275390625,-6.02587890625,1.14111328125
0.032,1.58154296875,-6.26611328125,2.62255859375
0.0325,0.30029296875,-6.38623046875,3.94384765625
0.033,-0.62060546875,-6.38623046875,4.82470703125
0.0335,-1.34130859375,-6.34619140625,5.54541015625
0.034,-2.34228515625,-5.66552734375,6.10595703125
0.0345,-3.70361328125,-4.46435546875,6.46630859375
0.035,-4.86474609375,-3.14306640625,6.66650390625
0.0355,-5.58544921875,-1.94189453125,6.46630859375
0.036,-5.90576171875,-1.10107421875,6.26611328125
0.0365,-5.90576171875,-0.30029296875,5.74560546875
0.037,-5.74560546875,0.82080078125,4.86474609375
0.0375,-5.62548828125,2.10205078125,3.70361328125
0.038,-5.34521484375,3.34326171875,2.46240234375
0.0385,-4.94482421875,4.18408203125,1.42138671875
0.039,-4.50439453125,4.78466796875,0.62060546875
0.0395,-3.82373046875,5.06494140625,-0.38037109375
0.04,-2.66259765625,5.18505859375,-1.62158203125
0.0405,-1.46142578125,5.46533203125,-3.06298828125
0.041,-0.38037109375,5.42529296875,-4.14404296875
0.0415,0.38037109375,5.50537109375,-4.98486328125
0.042,1.14111328125,5.34521484375,-5.58544921875
0.0425,2.22216796875,4.54443359375,-6.02587890625
0.043,3.46337890625,3.42333984375,-6.38623046875
0.0435,4.50439453125,2.22216796875,-6.42626953125
0.044,5.06494140625,1.14111328125,-6.26611328125
0.0445,5.26513671875,0.42041015625,-6.10595703125
0.045,5.26513671875,-0.46044921875,-5.62548828125
0.0455,5.10498046875,-1.42138671875,-4.66455078125
0.046,5.02490234375,-2.66259765625,-3.62353515625
0.0465,4.74462890625,-3.82373046875,-2.46240234375
0.047,4.46435546875,-4.58447265625,-1.58154296875
0.0475,4.06396484375,-5.14501953125,-0.78076171875
0.048,3.34326171875,-5.42529296875,0.18017578125
0.0485,2.30224609375,-5.74560546875,1.42138671875
0.049,1.18115234375,-5.94580078125,2.74267578125
0.0495,0.22021484375,-6.10595703125,3.74365234375
0.05,-0.50048828125,-6.18603515625,4.62451171875
0.0505,-1.30126953125,-5.90576171875,5.26513671875
0.051,-2.46240234375,-5.10498046875,5.70556640625
0.0515,-3.70361328125,-4.02392578125,6.10595703125
0.052,-4.62451171875,-2.86279296875,6.14599609375
0.0525,-5.14501953125,-1.94189453125,6.10595703125
0.053,-5.42529296875,-1.22119140625,5.90576171875
0.0535,-5.46533203125,-0.42041015625,5.42529296875
0.054,-5.38525390625,0.70068359375,4.54443359375
0.0545,-5.26513671875,1.98193359375,3.46337890625
0.055,-5.06494140625,3.02294921875,2.42236328125
0.0555,-4.78466796875,3.78369140625,1.58154296875
0.056,-4.34423828125,4.30419921875,0.78076171875
0.0565,-3.54345703125,4.54443359375,-0.30029296875
0.057,-2.62255859375,4.98486328125,-1.58154296875
0.0575,-1.50146484375,5.10498046875,-2.86279296875
0.058,-0.70068359375,5.34521484375,-3.82373046875
0.0585,0.14013671875,5.46533203125,-4.62451171875
0.059,0.98095703125,5.10498046875,-5.26513671875
0.0595,2.18212890625,4.22412109375,-5.70556640625
0.06,3.34326171875,3.14306640625,-6.06591796875
0.0605,4.14404296875,2.06201171875,-6.06591796875
0.061,4.70458984375,1.26123046875,-6.06591796875
0.0615,4.86474609375,0.58056640625,-5.78564453125
0.062,4.86474609375,-0.46044921875,-5.18505859375
0.0625,4.86474609375,-1.54150390625,-4.34423828125
0.063,4.78466796875,-2.70263671875,-3.30322265625
0.0635,4.54443359375,-3.70361328125,-2.34228515625
0.064,4.34423828125,-4.42431640625,-1.58154296875
0.0645,3.86376953125,-4.94482421875,-0.78076171875
0.065,3.02294921875,-5.26513671875,0.38037109375
0.0655,1.98193359375,-5.70556640625,1.70166015625
0.066,1.02099609375,-5.78564453125,2.86279296875
0.0665,0.34033203125,-6.02587890625,3.78369140625
0.067,-0.58056640625,-6.02587890625,4.62451171875
0.0675,-1.58154296875,-5.46533203125,5.18505859375
0.068,-2.78271484375,-4.54443359375,5.66552734375
0.0685,-3.86376953125,-3.46337890625,5.90576171875
0.069,-4.62451171875,-2.50244140625,5.90576171875
0.0695,-5.02490234375,-1.74169921875,5.82568359375
0.07,-5.18505859375,-0.98095703125,5.54541015625
0.0705,-5.14501953125,0.02001953125,4.86474609375
0.071,-5.18505859375,1.22119140625,3.98388671875
0.0715,-5.02490234375,2.38232421875,2.90283203125
0.072,-4.82470703125,3.18310546875,2.06201171875
0.0725,-4.50439453125,3.86376953125,1.26123046875
0.073,-3.94384765625,4.26416015625,0.38037109375
0.0735,-3.06298828125,4.62451171875,-0.94091796875
0.074,-2.02197265625,4.98486328125,-2.18212890625
0.0745,-1.14111328125,5.18505859375,-3.26318359375
0.075,-0.50048828125,5.42529296875,-4.14404296875
0.0755,0.50048828125,5.22509765625,-4.86474609375
0.076,1.58154296875,4.50439453125,-5.42529296875
0.0765,2.82275390625,3.54345703125,-5.82568359375
0.077,3.82373046875,2.46240234375,-5.98583984375
0.0775,4.46435546875,1.58154296875,-5.94580078125
0.078,4.78466796875,0.86083984375,-5.86572265625
0.0785,4.86474609375,0.06005859375,-5.46533203125
0.079,4.82470703125,-1.06103515625,-4.66455078125
0.0795,4.82470703125,-2.26220703125,-3.70361328125
0.08,4.62451171875,-3.34326171875,-2.66259765625
0.0805,4.46435546875,-4.18408203125,-1.86181640625
0.081,4.02392578125,-4.74462890625,-1.02099609375
0.0815,3.30322265625,-5.14501953125,0.02001953125
0.082,2.38232421875,-5.50537109375,1.30126953125
0.0825,1.30126953125,-5.74560546875,2.54248046875
0.083,0.54052734375,-5.94580078125,3.54345703125
0.0835,-0.30029296875,-6.10595703125,4.42431640625
0.084,-1.22119140625,-5.74560546875,5.10498046875
0.0845,-2.46240234375,-4.82470703125,5.54541015625
0.085,-3.70361328125,-3.70361328125,5.90576171875
0.0855,-4.50439453125,-2.62255859375,5.90576171875
0.086,-5.02490234375,-1.86181640625,5.90576171875
0.0865,-5.26513671875,-1.14111328125,5.62548828125
0.087,-5.22509765625,-0.26025390625,5.06494140625
0.0875,-5.22509765625,0.98095703125,4.14404296875
0.088,-5.10498046875,2.26220703125,3.06298828125
0.0885,-4.86474609375,3.14306640625,2.10205078125
0.089,-4.62451171875,3.86376953125,1.30126953125
0.0895,-4.14404296875,4.22412109375,0.46044921875
