wavelength,x,y,z
0.0,3.3232421875,1.1611328125,-4.9248046875
0.0005,2.642578125,1.9619140625,-5.0849609375
0.001,1.6416015625,3.04296875,-5.125
0.0015,0.80078125,4.0439453125,-5.1650390625
0.002,-0.3203125,4.2841796875,-4.32421875
0.0025,-1.041015625,4.96484375,-4.244140625
0.003,-2.162109375,4.9248046875,-3.1630859375
0.0035,-2.9228515625,5.125,-2.6025390625
0.004,-4.2841796875,5.2451171875,-1.361328125
0.0045,-4.8046875,4.884765625,-0.5205078125
0.005,-5.1650390625,4.2041015625,0.48046875
0.0055,-5.525390625,3.84375,1.201171875
0.006,-5.4453125,2.8828125,2.0419921875
0.0065,-5.4453125,2.2021484375,2.802734375
0.007,-5.60546875,1.12109375,3.9638671875
0.0075,-4.8046875,0.1201171875,4.1240234375
0.008,-4.5244140625,-0.9208984375,4.8046875
0.0085,-3.5634765625,-1.9619140625,4.8447265625
0.009,-2.962890625,-2.802734375,5.0048828125
0.0095,-1.8818359375,-3.8037109375,5.044921875
0.01,-1.0009765625,-4.64453125,4.9248046875
0.0105,0.1201171875,-4.8447265625,4.083984375
0.011,0.7607421875,-5.4453125,4.00390625
0.0115,1.9619140625,-5.4453125,2.8427734375
0.012,2.642578125,-5.60546875,2.322265625
0.0125,3.9638671875,-5.685546875,1.12109375
0.013,4.2841796875,-5.1650390625,0.2802734375
0.0135,4.6845703125,-4.6845703125,-0.6005859375
0.014,4.884765625,-4.1640625,-1.28125
0.0145,4.884765625,-3.283203125,-2.2021484375
0.015,4.8447265625,-2.5224609375,-2.8828125
0.0155,5.0048828125,-1.6015625,-3.923828125
0.016,4.083984375,-0.400390625,-4.1240234375
0.0165,3.923828125,0.3603515625,-4.8447265625
0.017,2.802734375,1.4814453125,-4.8046875
0.0175,2.3623046875,2.2421875,-5.0048828125
0.018,1.3212890625,3.3232421875,-5.0048828125
0.0185,0.4404296875,3.9638671875,-4.7646484375
0.019,-0.6005859375,4.2841796875,-4.00390625
0.0195,-1.3212890625,4.7646484375,-3.84375
0.02,-2.5224609375,4.8046875,-2.642578125
0.0205,-3.1630859375,4.884765625,-2.162109375
0.021,-4.32421875,4.96484375,-1.0810546875
0.0215,-4.5244140625,4.244140625,-0.16015625
0.022,-5.0048828125,4.00390625,0.560546875
0.0225,-5.0849609375,3.2431640625,1.361328125
0.023,-5.1650390625,2.5224609375,2.1220703125
0.0235,-5.0849609375,1.7216796875,2.8828125
0.024,-5.125,0.880859375,3.7236328125
0.0245,-4.2041015625,-0.3203125,3.8837890625
0.025,-4.1640625,-1.0009765625,4.5244140625
0.0255,-2.9228515625,-2.1220703125,4.484375
0.026,-2.6025390625,-2.7626953125,4.6845703125
0.0265,-1.5615234375,-3.763671875,4.6044921875
0.027,-0.720703125,-4.2041015625,4.244140625
0.0275,0.1201171875,-4.564453125,3.763671875
0.028,0.9208984375,-4.9248046875,3.36328125
0.0285,1.921875,-5.0048828125,2.40234375
0.029,2.5625,-5.125,1.921875
0.0295,3.5234375,-5.1650390625,1.041015625
0.03,3.68359375,-4.484375,0.16015625
0.0305,4.2041015625,-4.4443359375,-0.400390625
0.031,4.2041015625,-3.5234375,-1.28125
0.0315,4.404296875,-3.0830078125,-1.921875
0.032,4.32421875,-2.2021484375,-2.72265625
0.0325,4.2841796875,-1.521484375,-3.36328125
0.033,3.5234375,-0.400390625,-3.7236328125
0.0335,3.4033203125,0.3203125,-4.1640625
0.034,2.40234375,1.4013671875,-4.244140625
0.0345,2.08203125,2.001953125,-4.5244140625
0.035,1.201171875,2.962890625,-4.5244140625
0.0355,0.3203125,3.283203125,-4.00390625
0.036,-0.3603515625,3.84375,-3.84375
0.0365,-1.3212890625,4.1240234375,-3.1630859375
0.037,-2.2421875,4.32421875,-2.482421875
0.0375,-2.9228515625,4.32421875,-1.8017578125
0.038,-3.7236328125,4.32421875,-1.12109375
0.0385,-3.8837890625,3.68359375,-0.2001953125
0.039,-4.404296875,3.68359375,0.2802734375
0.0395,-4.404296875,2.72265625,1.201171875
0.04,-4.6044921875,2.40234375,1.7216796875
0.0405,-4.564453125,1.44140625,2.5625
0.041,-4.32421875,0.7607421875,3.0029296875
0.0415,-3.8037109375,-0.240234375,3.5234375
0.042,-3.4833984375,-0.9609375,3.84375
0.0425,-2.72265625,-1.8818359375,3.9638671875
0.043,-2.2822265625,-2.4423828125,4.1240234375
0.0435,-1.521484375,-3.2431640625,4.1240234375
0.044,-0.6806640625,-3.5234375,3.5634765625
0.0445,-0.16015625,-4.1240234375,3.5634765625
0.045,0.9208984375,-4.244140625,2.6826171875
0.0455,1.5615234375,-4.564453125,2.40234375
0.046,2.2822265625,-4.5244140625,1.6416015625
0.0465,2.7626953125,-4.484375,1.12109375
0.047,3.123046875,-4.00390625,0.3203125
0.0475,3.4833984375,-3.923828125,-0.1201171875
0.048,3.603515625,-3.1630859375,-1.0009765625
0.0485,3.8037109375,-2.9228515625,-1.521484375
0.049,3.8837890625,-2.2021484375,-2.322265625
0.0495,3.4833984375,-1.361328125,-2.6025390625
0.05,3.3232421875,-0.560546875,-3.283203125
0.0505,2.7626953125,0.2802734375,-3.5634765625
0.051,2.40234375,1.041015625,-3.8837890625
0.0515,1.8818359375,1.7216796875,-4.00390625
0.052,1.28125,2.3623046875,-4.00390625
0.0525,0.4404296875,2.72265625,-3.5634765625
0.053,-0.16015625,3.3232421875,-3.5634765625
0.0535,-1.28125,3.5234375,-2.6826171875
0.054,-1.8017578125,3.8837890625,-2.482421875
0.0545,-2.642578125,3.8837890625,-1.6416015625
0.055,-3.04296875,3.68359375,-1.1611328125
0.0555,-3.5234375,3.4833984375,-0.48046875
0.056,-3.7236328125,3.203125,0.16015625
0.0565,-4.00390625,2.5625,0.9609375
0.057,-4.1640625,2.1220703125,1.521484375
0.0575,-4.244140625,1.521484375,2.2421875
0.058,-3.7236328125,0.6005859375,2.6025390625
0.0585,-3.7236328125,-0.080078125,3.2431640625
0.059,-2.9228515625,-1.0009765625,3.4033203125
0.0595,-2.7626953125,-1.6416015625,3.8037109375
0.06,-2.001953125,-2.3623046875,3.7236328125
0.0605,-1.44140625,-2.8828125,3.68359375
0.061,-0.6806640625,-3.2431640625,3.3232421875
0.0615,0.0,-3.763671875,3.1630859375
0.062,0.9609375,-3.9638671875,2.40234375
0.0625,1.4814453125,-4.244140625,2.162109375
0.063,2.2021484375,-4.244140625,1.4814453125
0.0635,2.482421875,-3.923828125,0.9208984375
0.064,2.8427734375,-4.0439453125,0.400390625
0.0645,3.123046875,-3.36328125,-0.3603515625
0.065,3.443359375,-3.1630859375,-1.0009765625
0.0655,3.4833984375,-2.4423828125,-1.6015625
0.066,3.5634765625,-1.9619140625,-2.162109375
0.0665,3.04296875,-0.9609375,-2.6025390625
0.067,3.04296875,-0.3603515625,-3.203125
0.0675,2.322265625,0.6005859375,-3.36328125
0.068,2.2421875,1.12109375,-3.8037109375
0.0685,1.521484375,1.841796875,-3.763671875
0.069,0.9208984375,2.2421875,-3.5634765625
0.0695,0.240234375,2.802734375,-3.4033203125
0.07,-0.640625,3.1630859375,-2.962890625
0.0705,-1.44140625,3.5234375,-2.5224609375
0.071,-2.0419921875,3.6435546875,-2.0419921875
0.0715,-2.642578125,3.7236328125,-1.521484375
0.072,-2.9228515625,3.3232421875,-0.880859375
0.0725,-3.5634765625,3.3232421875,-0.3203125
0.073,-3.6435546875,2.482421875,0.4404296875
0.0735,-4.00390625,2.482421875,1.0810546875
0.074,-4.00390625,1.7216796875,1.841796875
0.0745,-3.923828125,1.12109375,2.2822265625
0.075,-3.5634765625,0.1201171875,2.8427734375
0.0755,-3.283203125,-0.5205078125,3.283203125
0.076,-2.6826171875,-1.4814453125,3.5234375
0.0765,-2.3623046875,-1.9619140625,3.763671875
0.077,-1.6416015625,-2.6826171875,3.68359375
0.0775,-0.9609375,-3.0830078125,3.36328125
0.078,-0.3203125,-3.6435546875,3.283203125
0.0785,0.7607421875,-3.8837890625,2.5224609375
0.079,1.4013671875,-4.244140625,2.2421875
0.0795,1.9619140625,-4.1640625,1.5615234375
0.08,2.482421875,-4.1640625,1.12109375
0.0805,2.802734375,-3.8037109375,0.3603515625
0.081,3.283203125,-3.603515625,-0.16015625
0.0815,3.36328125,-2.9228515625,-1.041015625
0.082,3.5634765625,-2.642578125,-1.4814453125
0.0825,3.5234375,-1.8818359375,-2.2421875
0.083,3.203125,-1.12109375,-2.6025390625
0.0835,2.9228515625,-0.2802734375,-3.1630859375
0.084,2.4423828125,0.560546875,-3.4833984375
0.0845,2.0419921875,1.3212890625,-3.8037109375
0.085,1.5615234375,1.841796875,-3.763671875
0.0855,0.9208984375,2.482421875,-3.763671875
0.086,0.1201171875,2.802734375,-3.283203125
0.0865,-0.6005859375,3.36328125,-3.203125
0.087,-1.681640625,3.5634765625,-2.322265625
0.0875,-2.2822265625,3.84375,-2.001953125
0.088,-2.8828125,3.6435546875,-1.28125
0.0885,-3.3232421875,3.5234375,-0.6806640625
0.089,-3.7236328125,3.123046875,0.0400390625
0.0895,-3.923828125,2.802734375,0.640625
0.09,-4.2041015625,2.162109375,1.5615234375
0.0905,-4.1640625,1.6416015625,2.001953125
0.091,-4.1640625,0.9208984375,2.7626953125
0.0915,-3.603515625,-0.080078125,3.123046875
0.092,-3.36328125,-0.80078125,3.6435546875
0.0925,-2.5625,-1.8017578125,3.84375
0.093,-2.2021484375,-2.5625,4.083984375
0.0935,-1.4013671875,-3.04296875,3.8037109375
0.094,-0.720703125,-3.68359375,3.763671875
0.0945,0.1201171875,-3.8837890625,3.123046875
0.095,0.9208984375,-4.3642578125,2.8427734375
0.0955,2.0419921875,-4.564453125,1.8818359375
0.096,2.5625,-4.564453125,1.4013671875
0.0965,3.1630859375,-4.3642578125,0.6005859375
0.097,3.4833984375,-4.083984375,0.0
0.0975,3.68359375,-3.5634765625,-0.640625
0.098,3.84375,-2.9228515625,-1.4814453125
0.0985,4.083984375,-2.322265625,-2.322265625
0.099,3.7236328125,-1.5615234375,-2.72265625
0.0995,3.68359375,-0.80078125,-3.4033203125
0.1,2.8828125,0.240234375,-3.5634765625
0.1005,2.6826171875,0.9208984375,-4.00390625
0.101,1.7216796875,2.0419921875,-4.1640625
0.1015,1.28125,2.6025390625,-4.2841796875
0.102,0.3603515625,3.0830078125,-3.84375
0.1025,-0.3203125,3.6435546875,-3.7236328125
0.103,-1.1611328125,3.8037109375,-3.0029296875
0.1035,-2.001953125,4.1240234375,-2.5625
0.104,-3.203125,4.32421875,-1.6015625
0.1045,-3.5634765625,3.9638671875,-0.9609375
0.105,-4.1640625,3.84375,-0.240234375
0.1055,-4.3642578125,3.3232421875,0.5205078125
0.106,-4.564453125,2.9228515625,1.201171875
0.1065,-4.64453125,2.0419921875,2.08203125
0.107,-4.8447265625,1.44140625,2.8828125
0.1075,-4.244140625,0.48046875,3.203125
0.108,-4.2041015625,-0.3203125,3.923828125
0.1085,-3.2431640625,-1.361328125,4.0439453125
0.109,-2.962890625,-2.0419921875,4.4443359375
0.1095,-1.921875,-3.2431640625,4.484375
0.11,-1.2412109375,-3.8037109375,4.32421875
0.1105,-0.3203125,-4.244140625,3.8837890625
