wavelength,x,y,z
0.0,-0.990966796875,-2.272216796875,3.213134765625
0.0005,-0.510498046875,-2.952880859375,3.453369140625
0.001,0.250244140625,-3.153076171875,2.932861328125
0.0015,0.890869140625,-3.513427734375,2.652587890625
0.002,1.651611328125,-3.593505859375,2.052001953125
0.0025,2.092041015625,-3.553466796875,1.571533203125
0.003,2.532470703125,-3.473388671875,1.010986328125
0.0035,2.892822265625,-3.353271484375,0.570556640625
0.004,3.012939453125,-2.712646484375,-0.310302734375
0.0045,3.213134765625,-2.272216796875,-1.031005859375
0.005,3.333251953125,-1.551513671875,-1.871826171875
0.0055,3.173095703125,-0.990966796875,-2.312255859375
0.006,3.333251953125,-0.510498046875,-2.872802734375
0.0065,2.932861328125,0.170166015625,-3.153076171875
0.007,2.532470703125,0.890869140625,-3.473388671875
0.0075,1.851806640625,1.651611328125,-3.553466796875
0.008,1.211181640625,2.292236328125,-3.553466796875
0.0085,0.490478515625,2.732666015625,-3.273193359375
0.009,0.010009765625,3.333251953125,-3.353271484375
0.0095,-0.830810546875,3.373291015625,-2.672607421875
0.01,-1.431396484375,3.613525390625,-2.392333984375
0.0105,-2.152099609375,3.693603515625,-1.751708984375
0.011,-2.512451171875,3.533447265625,-1.231201171875
0.0115,-2.912841796875,3.533447265625,-0.710693359375
0.012,-3.113037109375,3.052978515625,0.010009765625
0.0125,-3.233154296875,2.492431640625,0.730712890625
0.013,-3.353271484375,1.851806640625,1.531494140625
0.0135,-3.393310546875,1.211181640625,2.172119140625
0.014,-3.153076171875,0.610595703125,2.532470703125
0.0145,-3.273193359375,0.170166015625,3.133056640625
0.015,-2.672607421875,-0.630615234375,3.213134765625
0.0155,-2.232177734375,-1.271240234375,3.493408203125
0.016,-1.471435546875,-2.031982421875,3.453369140625
0.0165,-0.790771484375,-2.512451171875,3.373291015625
0.017,-0.190185546875,-3.032958984375,3.173095703125
0.0175,0.410400390625,-3.393310546875,3.052978515625
0.018,1.171142578125,-3.513427734375,2.412353515625
0.0185,1.691650390625,-3.633544921875,1.971923828125
0.019,2.292236328125,-3.673583984375,1.411376953125
0.0195,2.532470703125,-3.353271484375,0.890869140625
0.02,3.052978515625,-3.473388671875,0.490478515625
0.0205,3.012939453125,-2.712646484375,-0.310302734375
0.021,3.213134765625,-2.312255859375,-0.990966796875
0.0215,3.253173828125,-1.591552734375,-1.711669921875
0.022,3.253173828125,-1.111083984375,-2.232177734375
0.0225,3.093017578125,-0.510498046875,-2.632568359375
0.023,3.173095703125,-0.150146484375,-3.072998046875
0.0235,2.532470703125,0.690673828125,-3.233154296875
0.024,2.132080078125,1.291259765625,-3.473388671875
0.0245,1.451416015625,1.971923828125,-3.513427734375
0.025,0.810791015625,2.412353515625,-3.273193359375
0.0255,0.290283203125,2.932861328125,-3.353271484375
0.026,-0.350341796875,3.173095703125,-2.952880859375
0.0265,-0.990966796875,3.453369140625,-2.592529296875
0.027,-1.551513671875,3.533447265625,-2.112060546875
0.0275,-2.072021484375,3.573486328125,-1.671630859375
0.028,-2.392333984375,3.373291015625,-1.151123046875
0.0285,-2.872802734375,3.493408203125,-0.790771484375
0.029,-2.872802734375,2.692626953125,0.130126953125
0.0295,-3.193115234375,2.412353515625,0.770751953125
0.03,-3.233154296875,1.651611328125,1.531494140625
0.0305,-3.193115234375,1.211181640625,1.931884765625
0.031,-3.193115234375,0.690673828125,2.572509765625
0.0315,-3.072998046875,0.210205078125,2.852783203125
0.032,-2.592529296875,-0.590576171875,3.133056640625
0.0325,-2.031982421875,-1.271240234375,3.253173828125
0.033,-1.471435546875,-1.951904296875,3.373291015625
0.0335,-0.790771484375,-2.432373046875,3.173095703125
0.034,-0.310302734375,-3.032958984375,3.333251953125
0.0345,0.450439453125,-3.153076171875,2.732666015625
0.035,1.051025390625,-3.473388671875,2.532470703125
