wavelength,x,y,z
0.0,5.845703125,9.7294921875,4.32421875
0.0005,6.88671875,9.0087890625,2.6025390625
0.001,7.8076171875,8.3681640625,1.12109375
0.0015,8.2880859375,7.20703125,-0.640625
0.002,8.96875,6.2060546875,-2.322265625
0.0025,9.6494140625,4.9248046875,-4.32421875
0.003,9.44921875,3.3232421875,-5.685546875
0.0035,8.9287109375,1.6416015625,-6.7666015625
0.004,8.0078125,0.0,-7.5673828125
0.0045,7.046875,-1.8017578125,-8.328125
0.005,5.8056640625,-3.8037109375,-9.048828125
0.0055,4.1640625,-5.765625,-9.4892578125
0.006,2.4423828125,-6.9267578125,-8.8486328125
0.0065,0.9208984375,-8.0078125,-8.5283203125
0.007,-0.80078125,-8.6884765625,-7.6474609375
0.0075,-2.5224609375,-9.369140625,-6.646484375
0.008,-4.404296875,-10.08984375,-5.4853515625
0.0085,-5.765625,-9.9697265625,-4.00390625
0.009,-6.806640625,-9.369140625,-2.4423828125
0.0095,-7.607421875,-8.6083984375,-0.8408203125
0.01,-8.2080078125,-7.447265625,0.9208984375
0.0105,-8.888671875,-6.40625,2.642578125
0.011,-9.4892578125,-5.044921875,4.6044921875
0.0115,-9.048828125,-3.36328125,5.8056640625
0.012,-8.6083984375,-1.76171875,7.0068359375
0.0125,-7.5673828125,0.0,7.6474609375
0.013,-6.56640625,1.76171875,8.4482421875
0.0135,-5.205078125,3.8037109375,9.0888671875
0.014,-3.5634765625,5.4853515625,9.12890625
0.0145,-1.8818359375,6.6064453125,8.6484375
0.015,-0.3603515625,7.607421875,8.16796875
0.0155,1.28125,8.248046875,7.20703125
0.016,2.9228515625,8.96875,6.3662109375
0.0165,4.8447265625,9.529296875,5.125
0.017,5.92578125,9.048828125,3.5634765625
0.0175,7.0068359375,8.568359375,2.0419921875
0.018,7.6474609375,7.6875,0.5205078125
0.0185,8.328125,6.6865234375,-1.201171875
0.019,9.0888671875,5.685546875,-2.9228515625
0.0195,9.44921875,4.32421875,-4.6845703125
0.02,8.9287109375,2.6826171875,-5.765625
0.0205,8.3681640625,1.0810546875,-6.8466796875
0.021,7.4072265625,-0.640625,-7.52734375
0.0215,6.4462890625,-2.4423828125,-8.3681640625
0.022,5.125,-4.484375,-9.12890625
0.0225,3.4833984375,-5.845703125,-8.8486328125
0.023,1.921875,-7.046875,-8.5283203125
0.0235,0.4404296875,-7.927734375,-7.9677734375
0.024,-1.28125,-8.6484375,-7.0869140625
0.0245,-2.962890625,-9.4892578125,-6.24609375
0.025,-4.6845703125,-9.8896484375,-4.96484375
0.0255,-5.765625,-9.3291015625,-3.4033203125
0.026,-6.8466796875,-8.8486328125,-1.8818359375
0.0265,-7.447265625,-7.8076171875,-0.2802734375
0.027,-8.2880859375,-6.966796875,1.4814453125
0.0275,-9.0087890625,-5.845703125,3.3232421875
0.028,-9.048828125,-4.404296875,4.8046875
0.0285,-8.568359375,-2.7626953125,5.92578125
0.029,-7.9677734375,-1.1611328125,7.0068359375
0.0295,-7.046875,0.6005859375,7.7275390625
0.03,-6.005859375,2.4423828125,8.5283203125
0.0305,-4.484375,4.484375,9.0087890625
0.031,-2.7626953125,5.685546875,8.6083984375
0.0315,-1.3212890625,6.8466796875,8.328125
0.032,0.2802734375,7.6474609375,7.6474609375
0.0325,1.921875,8.328125,6.7666015625
0.033,3.6435546875,9.048828125,5.8056640625
0.0335,5.0849609375,9.12890625,4.484375
0.034,6.1259765625,8.6484375,2.9228515625
0.0345,7.0869140625,8.0478515625,1.4013671875
0.035,7.7275390625,7.046875,-0.240234375
0.0355,8.568359375,6.24609375,-1.8818359375
0.036,9.208984375,5.0849609375,-3.7236328125
0.0365,8.96875,3.5234375,-5.044921875
0.037,8.48828125,1.921875,-6.1259765625
0.0375,7.767578125,0.2802734375,-7.0068359375
0.038,6.88671875,-1.4814453125,-7.84765625
0.0385,5.8056640625,-3.36328125,-8.728515625
0.039,4.244140625,-5.1650390625,-8.9287109375
0.0395,2.6025390625,-6.326171875,-8.5283203125
0.04,1.201171875,-7.447265625,-8.2080078125
0.0405,-0.48046875,-8.248046875,-7.4072265625
0.041,-2.1220703125,-9.048828125,-6.6865234375
0.0415,-3.923828125,-9.76953125,-5.5654296875
0.042,-5.1650390625,-9.44921875,-4.1240234375
0.0425,-6.2861328125,-9.0087890625,-2.5625
0.043,-7.126953125,-8.248046875,-1.0009765625
0.0435,-7.84765625,-7.287109375,0.7607421875
0.044,-8.6884765625,-6.40625,2.4423828125
0.0445,-9.1689453125,-5.0849609375,4.244140625
0.045,-8.6884765625,-3.4033203125,5.4453125
0.0455,-8.328125,-1.8017578125,6.6865234375
0.046,-7.3671875,0.0,7.447265625
0.0465,-6.40625,1.841796875,8.2880859375
0.047,-5.044921875,3.84375,8.96875
0.0475,-3.36328125,5.365234375,8.888671875
0.048,-1.8017578125,6.5263671875,8.4482421875
0.0485,-0.2802734375,7.4873046875,8.0078125
0.049,1.521484375,8.16796875,7.046875
0.0495,3.123046875,8.96875,6.2060546875
0.05,4.9248046875,9.44921875,4.96484375
0.0505,6.0458984375,8.9287109375,3.3232421875
0.051,7.046875,8.408203125,1.8017578125
0.0515,7.6875,7.4072265625,0.1201171875
0.052,8.5283203125,6.4462890625,-1.6416015625
0.0525,9.2490234375,5.4052734375,-3.4033203125
0.053,9.4091796875,3.8837890625,-5.044921875
0.0535,8.7685546875,2.2021484375,-6.0859375
0.054,8.16796875,0.560546875,-7.20703125
0.0545,7.046875,-1.361328125,-7.8876953125
0.055,6.0859375,-3.203125,-8.7685546875
0.0555,4.564453125,-5.1650390625,-9.2490234375
0.056,2.8427734375,-6.486328125,-8.888671875
0.0565,1.28125,-7.607421875,-8.4482421875
0.057,-0.4404296875,-8.48828125,-7.7275390625
0.0575,-2.2822265625,-9.2490234375,-6.6865234375
0.058,-4.00390625,-9.849609375,-5.685546875
0.0585,-5.5654296875,-10.009765625,-4.2841796875
0.059,-6.56640625,-9.2890625,-2.6025390625
0.0595,-7.52734375,-8.6484375,-1.0009765625
0.06,-8.087890625,-7.4072265625,0.880859375
0.0605,-8.888671875,-6.4462890625,2.6025390625
0.061,-9.44921875,-5.1650390625,4.404296875
0.0615,-9.1689453125,-3.4833984375,5.8056640625
0.062,-8.5283203125,-1.8017578125,6.88671875
0.0625,-7.7275390625,0.0,7.8076171875
0.063,-6.40625,2.0419921875,8.48828125
0.0635,-5.1650390625,3.8837890625,9.12890625
0.064,-3.5234375,5.685546875,9.2490234375
0.0645,-1.8017578125,6.7265625,8.6884765625
0.065,-0.240234375,7.7275390625,8.2080078125
0.0655,1.5615234375,8.408203125,7.1669921875
0.066,3.36328125,9.1689453125,6.166015625
0.0665,5.0048828125,9.609375,5.0048828125
0.067,6.2861328125,9.3291015625,3.4833984375
0.0675,7.1669921875,8.6083984375,1.921875
0.068,7.9677734375,7.767578125,0.2802734375
0.0685,8.5283203125,6.4462890625,-1.6416015625
0.069,9.208984375,5.5654296875,-3.203125
0.0695,9.609375,4.2041015625,-4.9248046875
0.07,8.96875,2.4423828125,-6.1259765625
0.0705,8.328125,0.80078125,-7.0869140625
0.071,7.3271484375,-1.0009765625,-7.8076171875
0.0715,6.166015625,-2.9228515625,-8.6083984375
0.072,4.96484375,-4.6845703125,-9.12890625
0.0725,3.3232421875,-6.24609375,-9.0087890625
0.073,1.76171875,-7.20703125,-8.48828125
0.0735,0.16015625,-8.2080078125,-8.0078125
0.074,-1.6416015625,-8.80859375,-6.88671875
0.0745,-3.203125,-9.4892578125,-6.0458984375
0.075,-4.8046875,-9.8095703125,-4.8447265625
0.0755,-5.845703125,-9.2890625,-3.3232421875
0.076,-6.7265625,-8.6884765625,-1.8017578125
0.0765,-7.447265625,-7.767578125,-0.2001953125
0.077,-8.16796875,-6.7666015625,1.5615234375
0.0775,-8.7685546875,-5.845703125,3.0830078125
0.078,-9.0087890625,-4.5244140625,4.64453125
0.0785,-8.3681640625,-2.8427734375,5.6455078125
0.079,-7.8876953125,-1.28125,6.7666015625
0.0795,-6.88671875,0.4404296875,7.4072265625
0.08,-6.005859375,2.162109375,8.2880859375
0.0805,-4.64453125,3.84375,8.6083984375
0.081,-3.0830078125,5.125,8.3681640625
0.0815,-1.7216796875,6.1259765625,8.0078125
0.082,-0.2802734375,7.0869140625,7.607421875
0.0825,1.3212890625,7.8076171875,6.7666015625
0.083,2.7626953125,8.5283203125,6.0859375
0.0835,4.2041015625,8.7685546875,4.96484375
0.084,5.1650390625,8.2880859375,3.5634765625
0.0845,6.2060546875,7.8876953125,2.162109375
0.085,6.8466796875,7.046875,0.720703125
0.0855,7.767578125,6.5263671875,-0.8408203125
0.086,8.4482421875,5.685546875,-2.322265625
0.0865,8.5283203125,4.404296875,-3.7236328125
0.087,8.1279296875,2.962890625,-4.724609375
0.0875,7.7275390625,1.4013671875,-5.845703125
0.088,7.046875,-0.16015625,-6.7265625
0.0885,6.486328125,-1.8017578125,-7.767578125
0.089,5.205078125,-3.4033203125,-8.087890625
0.0895,3.84375,-4.6845703125,-8.0478515625
0.09,2.5625,-5.765625,-7.927734375
0.0905,1.2412109375,-6.7666015625,-7.5673828125
0.091,-0.3203125,-7.7275390625,-7.126953125
0.0915,-1.76171875,-8.48828125,-6.486328125
0.092,-3.0830078125,-8.6884765625,-5.365234375
0.0925,-4.1640625,-8.48828125,-4.1640625
0.093,-5.28515625,-8.2080078125,-2.72265625
0.0935,-6.166015625,-7.6474609375,-1.28125
0.094,-7.3271484375,-7.2470703125,0.240234375
0.0945,-8.0078125,-6.40625,1.76171875
0.095,-8.0078125,-5.1650390625,3.04296875
0.0955,-7.927734375,-3.7236328125,4.3642578125
0.096,-7.5673828125,-2.2421875,5.4853515625
0.0965,-7.046875,-0.640625,6.56640625
0.097,-6.2861328125,1.041015625,7.4873046875
0.0975,-5.0849609375,2.6025390625,7.8076171875
0.098,-3.84375,3.923828125,7.84765625
0.0985,-2.482421875,5.205078125,7.84765625
0.099,-1.12109375,6.166015625,7.4873046875
0.0995,0.4404296875,7.3271484375,7.1669921875
0.1,1.921875,7.9677734375,6.40625
0.1005,3.1630859375,8.0478515625,5.2451171875
0.101,4.32421875,7.9677734375,4.00390625
0.1015,5.4052734375,7.607421875,2.6025390625
0.102,6.5263671875,7.1669921875,1.0810546875
0.1025,7.6474609375,6.7666015625,-0.48046875
0.103,8.2080078125,5.765625,-2.001953125
