wavelength,x,y,z
0.0,7.337158203125,-4.033935546875,-3.593505859375
0.0005,7.217041015625,-2.832763671875,-4.834716796875
0.001,6.896728515625,-1.551513671875,-5.755615234375
0.0015,5.535400390625,0.250244140625,-6.115966796875
0.002,5.175048828125,1.571533203125,-6.996826171875
0.0025,3.413330078125,3.453369140625,-7.036865234375
0.003,2.852783203125,4.414306640625,-7.357177734375
0.0035,1.411376953125,5.775634765625,-7.277099609375
0.004,0.010009765625,6.336181640625,-6.276123046875
0.0045,-1.311279296875,7.016845703125,-5.755615234375
0.005,-2.992919921875,7.577392578125,-4.634521484375
0.0055,-4.514404296875,7.857666015625,-3.353271484375
0.006,-5.395263671875,7.857666015625,-2.432373046875
0.0065,-6.556396484375,7.697509765625,-1.111083984375
0.007,-6.596435546875,6.496337890625,0.290283203125
0.0075,-7.357177734375,6.256103515625,1.291259765625
0.008,-7.397216796875,4.614501953125,2.932861328125
0.0085,-7.557373046875,3.893798828125,3.853759765625
0.009,-7.397216796875,2.532470703125,5.014892578125
0.0095,-6.796630859375,1.251220703125,5.695556640625
0.01,-5.715576171875,-0.510498046875,6.256103515625
0.0105,-5.114990234375,-1.791748046875,6.936767578125
0.011,-3.473388671875,-3.633544921875,7.136962890625
0.0115,-2.872802734375,-4.434326171875,7.257080078125
0.012,-1.351318359375,-5.755615234375,7.016845703125
0.0125,0.130126953125,-6.156005859375,5.935791015625
0.013,1.331298828125,-7.036865234375,5.615478515625
0.0135,3.213134765625,-7.437255859375,4.134033203125
0.014,4.534423828125,-7.757568359375,3.133056640625
0.0145,5.415283203125,-7.637451171875,2.011962890625
0.015,6.376220703125,-7.317138671875,0.770751953125
0.0155,6.536376953125,-6.196044921875,-0.630615234375
0.016,7.177001953125,-5.795654296875,-1.671630859375
0.0165,7.297119140625,-4.154052734375,-3.513427734375
0.017,7.337158203125,-3.473388671875,-4.194091796875
0.0175,7.056884765625,-2.072021484375,-5.435302734375
0.018,6.135986328125,-0.510498046875,-5.955810546875
0.0185,5.135009765625,1.211181640625,-6.556396484375
0.019,4.134033203125,2.772705078125,-7.076904296875
0.0195,2.852783203125,4.494384765625,-7.397216796875
0.02,2.052001953125,5.094970703125,-7.197021484375
0.0205,0.530517578125,6.376220703125,-6.876708984375
0.021,-1.031005859375,6.696533203125,-5.715576171875
0.0215,-2.232177734375,7.537353515625,-5.315185546875
0.022,-4.314208984375,7.857666015625,-3.553466796875
0.0225,-5.315185546875,8.057861328125,-2.712646484375
0.023,-6.115966796875,7.617431640625,-1.391357421875
0.0235,-6.876708984375,7.177001953125,-0.230224609375
0.024,-7.036865234375,6.055908203125,1.171142578125
0.0245,-7.517333984375,5.375244140625,2.252197265625
0.025,-7.637451171875,3.773681640625,4.013916015625
0.0255,-7.437255859375,3.052978515625,4.534423828125
0.026,-7.076904296875,1.571533203125,5.695556640625
0.0265,-5.955810546875,0.050048828125,6.095947265625
0.027,-5.195068359375,-1.551513671875,6.816650390625
0.0275,-3.913818359375,-3.153076171875,7.096923828125
0.028,-2.872802734375,-4.634521484375,7.457275390625
0.0285,-1.751708984375,-5.195068359375,6.896728515625
0.029,-0.350341796875,-6.356201171875,6.536376953125
0.0295,1.171142578125,-6.676513671875,5.415283203125
0.03,2.412353515625,-7.437255859375,4.934814453125
0.0305,4.494384765625,-7.757568359375,3.173095703125
0.031,5.295166015625,-7.877685546875,2.412353515625
0.0315,6.095947265625,-7.237060546875,0.970947265625
0.032,6.736572265625,-6.756591796875,-0.270263671875
0.0325,6.976806640625,-5.755615234375,-1.591552734375
0.033,7.297119140625,-4.874755859375,-2.832763671875
0.0335,7.537353515625,-3.513427734375,-4.514404296875
0.034,7.056884765625,-2.472412109375,-4.914794921875
0.0345,6.696533203125,-0.990966796875,-6.075927734375
0.035,5.375244140625,0.890869140625,-6.436279296875
0.0355,4.614501953125,2.292236328125,-7.116943359375
0.036,3.173095703125,4.053955078125,-7.397216796875
0.0365,2.252197265625,5.335205078125,-7.677490234375
0.037,0.890869140625,5.895751953125,-6.796630859375
0.0375,-0.630615234375,7.016845703125,-6.436279296875
0.038,-2.072021484375,7.217041015625,-5.235107421875
0.0385,-3.393310546875,7.937744140625,-4.554443359375
0.039,-5.475341796875,8.258056640625,-2.752685546875
0.0395,-6.115966796875,7.977783203125,-1.831787109375
0.04,-6.876708984375,7.297119140625,-0.350341796875
0.0405,-7.357177734375,6.576416015625,0.930908203125
0.041,-7.477294921875,5.415283203125,2.212158203125
0.0415,-7.717529296875,4.374267578125,3.533447265625
0.042,-7.957763671875,3.133056640625,5.054931640625
0.0425,-7.036865234375,1.931884765625,5.335205078125
0.043,-6.676513671875,0.410400390625,6.416259765625
0.0435,-5.195068359375,-1.391357421875,6.696533203125
0.044,-4.514404296875,-2.672607421875,7.217041015625
0.0445,-2.952880859375,-4.434326171875,7.377197265625
0.045,-1.991943359375,-5.435302734375,7.377197265625
0.0455,-0.510498046875,-5.955810546875,6.376220703125
0.046,0.810791015625,-6.916748046875,6.015869140625
0.0465,2.252197265625,-7.076904296875,4.774658203125
0.047,3.573486328125,-7.717529296875,3.973876953125
0.0475,5.495361328125,-7.997802734375,2.372314453125
0.048,5.895751953125,-7.397216796875,1.291259765625
0.0485,6.696533203125,-6.916748046875,0.010009765625
0.049,6.976806640625,-6.115966796875,-1.271240234375
0.0495,7.217041015625,-5.114990234375,-2.432373046875
0.05,7.337158203125,-3.833740234375,-3.833740234375
0.0505,7.537353515625,-2.792724609375,-5.114990234375
0.051,6.416259765625,-1.351318359375,-5.435302734375
0.0515,6.095947265625,0.170166015625,-6.476318359375
0.052,4.534423828125,1.931884765625,-6.636474609375
0.0525,3.973876953125,3.133056640625,-7.237060546875
0.053,2.492431640625,4.894775390625,-7.477294921875
