wavelength,x,y,z
0.0,-2.512451171875,4.214111328125,-2.112060546875
0.0005,-3.113037109375,4.414306640625,-1.591552734375
0.001,-3.953857421875,4.334228515625,-0.830810546875
0.0015,-4.154052734375,3.773681640625,-0.190185546875
0.002,-4.514404296875,3.493408203125,0.610595703125
0.0025,-4.674560546875,2.732666015625,1.531494140625
0.003,-4.874755859375,1.931884765625,2.492431640625
0.0035,-4.674560546875,1.171142578125,3.052978515625
0.004,-4.674560546875,0.370361328125,3.853759765625
0.0045,-3.713623046875,-0.790771484375,3.933837890625
0.005,-3.473388671875,-1.431396484375,4.334228515625
0.0055,-2.232177734375,-2.792724609375,4.414306640625
0.006,-1.631591796875,-3.513427734375,4.494384765625
0.0065,-0.750732421875,-4.114013671875,4.214111328125
0.007,0.010009765625,-4.634521484375,4.013916015625
0.0075,0.810791015625,-4.714599609375,3.253173828125
0.008,1.771728515625,-5.074951171875,2.692626953125
0.0085,3.133056640625,-5.235107421875,1.571533203125
0.009,3.573486328125,-5.114990234375,0.810791015625
0.0095,4.254150390625,-4.994873046875,0.010009765625
0.01,4.334228515625,-4.194091796875,-0.670654296875
0.0105,4.494384765625,-3.713623046875,-1.271240234375
0.011,4.534423828125,-2.712646484375,-2.312255859375
0.0115,4.694580078125,-1.951904296875,-3.193115234375
0.012,4.294189453125,-1.111083984375,-3.673583984375
0.0125,4.134033203125,-0.270263671875,-4.354248046875
0.013,3.093017578125,0.850830078125,-4.314208984375
0.0135,2.812744140625,1.491455078125,-4.674560546875
0.014,1.531494140625,2.892822265625,-4.754638671875
0.0145,0.930908203125,3.533447265625,-4.754638671875
0.015,-0.070068359375,4.134033203125,-4.354248046875
0.0155,-0.870849609375,4.574462890625,-4.033935546875
0.016,-1.791748046875,4.654541015625,-3.193115234375
0.0165,-2.832763671875,4.974853515625,-2.552490234375
0.017,-4.194091796875,5.175048828125,-1.391357421875
0.0175,-4.594482421875,4.654541015625,-0.590576171875
0.018,-5.275146484375,4.574462890625,0.290283203125
0.0185,-5.315185546875,3.693603515625,1.131103515625
0.019,-5.435302734375,3.173095703125,1.851806640625
0.0195,-5.475341796875,1.971923828125,3.052978515625
0.02,-5.595458984375,1.131103515625,3.973876953125
0.0205,-4.874755859375,0.050048828125,4.334228515625
0.021,-4.634521484375,-0.870849609375,4.974853515625
0.0215,-3.433349609375,-1.991943359375,4.814697265625
0.022,-2.912841796875,-2.752685546875,5.054931640625
0.0225,-1.591552734375,-4.194091796875,5.135009765625
