wavelength,x,y,z
0.0,-4.354248046875,5.615478515625,-0.310302734375
0.0005,-3.072998046875,5.615478515625,-1.431396484375
0.001,-1.551513671875,5.735595703125,-3.153076171875
0.0015,-0.270263671875,6.015869140625,-4.794677734375
0.002,0.610595703125,6.256103515625,-5.795654296875
0.0025,1.251220703125,6.376220703125,-6.636474609375
0.003,2.412353515625,5.295166015625,-6.876708984375
0.0035,3.853759765625,3.733642578125,-7.076904296875
0.004,5.094970703125,2.332275390625,-7.197021484375
0.0045,6.055908203125,1.010986328125,-7.197021484375
0.005,6.376220703125,0.210205078125,-7.116943359375
0.0055,6.135986328125,-0.630615234375,-6.476318359375
0.006,5.615478515625,-1.711669921875,-5.155029296875
0.0065,5.255126953125,-3.153076171875,-3.673583984375
0.007,5.054931640625,-4.634521484375,-2.112060546875
0.0075,4.854736328125,-5.755615234375,-1.071044921875
0.008,4.614501953125,-6.396240234375,-0.390380859375
0.0085,3.493408203125,-6.396240234375,0.730712890625
0.009,2.052001953125,-6.436279296875,2.052001953125
0.0095,0.570556640625,-6.676513671875,3.773681640625
0.01,-0.670654296875,-6.796630859375,5.135009765625
0.0105,-1.311279296875,-7.036865234375,6.095947265625
0.011,-2.072021484375,-6.756591796875,6.696533203125
0.0115,-3.353271484375,-5.475341796875,6.856689453125
0.012,-4.754638671875,-3.913818359375,7.056884765625
0.0125,-5.915771484375,-2.472412109375,7.136962890625
0.013,-6.636474609375,-1.351318359375,7.096923828125
0.0135,-6.756591796875,-0.750732421875,6.976806640625
0.014,-6.356201171875,0.250244140625,5.935791015625
0.0145,-5.835693359375,1.451416015625,4.534423828125
0.015,-5.555419921875,2.852783203125,3.133056640625
0.0155,-5.355224609375,4.334228515625,1.651611328125
0.016,-5.155029296875,5.255126953125,0.770751953125
0.0165,-4.754638671875,5.735595703125,0.130126953125
0.017,-3.513427734375,5.615478515625,-1.111083984375
0.0175,-1.991943359375,5.735595703125,-2.752685546875
0.018,-0.630615234375,6.015869140625,-4.274169921875
0.0185,0.490478515625,6.216064453125,-5.475341796875
0.019,1.051025390625,6.456298828125,-6.396240234375
0.0195,1.931884765625,5.775634765625,-6.796630859375
0.02,3.293212890625,4.414306640625,-6.996826171875
0.0205,4.614501953125,3.012939453125,-7.197021484375
