wavelength,x,y,z
0.0,3.9638671875,-5.1650390625,0.6005859375
0.0005,4.6044921875,-4.9248046875,-0.2001953125
0.001,4.724609375,-4.32421875,-1.041015625
0.0015,4.96484375,-3.7236328125,-1.8818359375
0.002,4.884765625,-2.642578125,-2.7626953125
0.0025,4.96484375,-1.8017578125,-3.68359375
0.003,4.244140625,-0.80078125,-3.9638671875
0.0035,4.1640625,0.080078125,-4.6845703125
0.004,3.123046875,1.201171875,-4.64453125
0.0045,2.6826171875,1.841796875,-4.9248046875
0.005,1.44140625,3.1630859375,-4.96484375
0.0055,0.720703125,3.68359375,-4.724609375
0.006,-0.3203125,4.1240234375,-4.2041015625
0.0065,-1.0810546875,4.6044921875,-3.84375
0.007,-1.9619140625,4.64453125,-3.04296875
0.0075,-2.8828125,4.8046875,-2.3623046875
0.008,-4.1240234375,4.96484375,-1.28125
0.0085,-4.3642578125,4.32421875,-0.400390625
0.009,-4.9248046875,4.1240234375,0.2802734375
0.0095,-4.884765625,3.443359375,1.0810546875
0.01,-5.125,2.9228515625,1.76171875
0.0105,-5.125,1.8818359375,2.802734375
0.011,-5.125,1.12109375,3.5234375
0.0115,-4.4443359375,0.080078125,3.84375
0.012,-4.32421875,-0.720703125,4.4443359375
0.0125,-3.3232421875,-1.76171875,4.484375
0.013,-2.9228515625,-2.40234375,4.64453125
0.0135,-1.8017578125,-3.6435546875,4.7646484375
0.014,-1.041015625,-4.00390625,4.32421875
0.0145,-0.2001953125,-4.564453125,4.0439453125
0.015,0.6005859375,-4.8447265625,3.5634765625
0.0155,1.4814453125,-5.044921875,2.9228515625
0.016,2.4423828125,-5.1650390625,2.1220703125
0.0165,3.4833984375,-5.4052734375,1.201171875
0.017,3.68359375,-4.64453125,0.3603515625
0.0175,4.32421875,-4.64453125,-0.3203125
0.018,4.32421875,-3.7236328125,-1.12109375
0.0185,4.484375,-3.283203125,-1.681640625
0.019,4.5244140625,-2.2822265625,-2.802734375
0.0195,4.4443359375,-1.6015625,-3.3232421875
0.02,3.84375,-0.5205078125,-3.8037109375
0.0205,3.5634765625,0.240234375,-4.244140625
0.021,2.6826171875,1.201171875,-4.2841796875
0.0215,2.2421875,1.8818359375,-4.484375
0.022,1.28125,3.0029296875,-4.6044921875
0.0225,0.48046875,3.2431640625,-4.0439453125
0.023,-0.2802734375,3.84375,-3.923828125
0.0235,-1.1611328125,4.00390625,-3.2431640625
0.024,-1.8818359375,4.244140625,-2.72265625
0.0245,-2.8427734375,4.32421875,-1.921875
0.025,-3.603515625,4.32421875,-1.1611328125
0.0255,-3.84375,3.68359375,-0.3603515625
0.026,-4.32421875,3.763671875,0.16015625
0.0265,-4.3642578125,2.9228515625,0.9609375
0.027,-4.5244140625,2.5224609375,1.521484375
0.0275,-4.64453125,1.6416015625,2.5224609375
0.028,-4.32421875,0.9609375,2.8427734375
0.0285,-4.0439453125,0.1201171875,3.443359375
0.029,-3.603515625,-0.640625,3.7236328125
0.0295,-3.0830078125,-1.4814453125,3.923828125
0.03,-2.4423828125,-2.2421875,4.083984375
0.0305,-1.8017578125,-3.0830078125,4.1640625
