wavelength,x,y,z
0.0,-2.8828125,-2.802734375,9.849609375
0.0005,-4.6845703125,-1.4814453125,10.41015625
0.001,-7.20703125,0.80078125,10.5302734375
0.0015,-8.408203125,2.482421875,9.8896484375
0.002,-10.3701171875,3.923828125,9.8896484375
0.0025,-10.73046875,5.205078125,8.3681640625
0.003,-10.8505859375,5.765625,7.3271484375
0.0035,-11.1708984375,7.20703125,5.3251953125
0.004,-10.73046875,8.087890625,3.1630859375
0.0045,-10.0498046875,8.328125,1.3212890625
0.005,-9.5693359375,8.9287109375,-0.720703125
0.0055,-7.5673828125,7.84765625,-2.4423828125
0.006,-6.40625,7.4072265625,-3.8037109375
0.0065,-3.8837890625,6.966796875,-6.40625
0.007,-1.8818359375,5.8056640625,-7.8076171875
0.0075,0.1201171875,5.044921875,-9.4892578125
0.008,2.162109375,3.68359375,-10.5302734375
0.0085,3.5234375,2.08203125,-10.5302734375
0.009,5.60546875,0.48046875,-11.0107421875
0.0095,7.9677734375,-1.6015625,-11.05078125
0.01,8.96875,-3.2431640625,-10.1298828125
0.0105,10.650390625,-4.3642578125,-10.2099609375
0.011,10.9306640625,-5.6455078125,-8.5283203125
0.0115,10.890625,-6.326171875,-7.126953125
0.012,11.1708984375,-7.767578125,-5.125
0.0125,10.5703125,-8.48828125,-2.9228515625
0.013,9.689453125,-8.4482421875,-1.201171875
0.0135,9.12890625,-8.8486328125,0.7607421875
0.014,6.88671875,-7.84765625,2.6826171875
0.0145,5.4052734375,-7.2470703125,4.1640625
0.015,3.04296875,-6.806640625,6.7265625
0.0155,0.9208984375,-5.4453125,7.927734375
0.016,-0.880859375,-4.6845703125,9.4091796875
0.0165,-2.8427734375,-3.283203125,10.2099609375
0.017,-4.4443359375,-1.5615234375,10.2099609375
0.0175,-6.56640625,0.3203125,10.5302734375
0.018,-8.80859375,2.2421875,10.490234375
0.0185,-9.4892578125,3.763671875,9.2490234375
0.019,-10.9306640625,4.6044921875,9.369140625
0.0195,-11.05078125,5.92578125,7.4873046875
0.02,-10.8505859375,6.6865234375,5.765625
0.0205,-11.0908203125,8.0478515625,3.763671875
0.021,-10.25,8.48828125,1.521484375
0.0215,-9.2890625,8.328125,-0.16015625
0.022,-8.6884765625,8.5283203125,-1.8818359375
0.0225,-6.2861328125,7.447265625,-3.84375
0.023,-4.64453125,6.8466796875,-5.4453125
0.0235,-2.3623046875,6.40625,-7.927734375
0.024,-0.240234375,4.8046875,-8.8486328125
0.0245,1.28125,4.1640625,-10.1298828125
0.025,3.203125,2.6826171875,-10.890625
0.0255,5.0048828125,0.8408203125,-10.7705078125
0.026,7.287109375,-1.0810546875,-11.05078125
0.0265,9.2890625,-3.0029296875,-10.7705078125
0.027,9.849609375,-4.244140625,-9.5693359375
0.0275,11.0908203125,-4.9248046875,-9.689453125
0.028,11.0908203125,-6.326171875,-7.5673828125
0.0285,10.8505859375,-7.20703125,-5.6455078125
0.029,11.130859375,-8.6083984375,-3.603515625
0.0295,9.9697265625,-8.80859375,-1.28125
0.03,9.0888671875,-8.48828125,0.16015625
0.0305,8.2880859375,-8.48828125,1.8818359375
0.031,5.685546875,-7.447265625,3.9638671875
0.0315,3.8037109375,-6.806640625,5.765625
0.032,1.4814453125,-6.3662109375,8.2880859375
0.0325,-0.720703125,-4.5244140625,8.96875
0.033,-1.9619140625,-4.00390625,10.08984375
0.0335,-4.0439453125,-2.2822265625,10.6904296875
0.034,-5.92578125,-0.2802734375,10.490234375
0.0345,-8.328125,1.76171875,10.73046875
0.035,-10.2099609375,3.68359375,10.2099609375
0.0355,-10.41015625,4.724609375,8.9287109375
0.036,-11.4912109375,5.2451171875,8.888671875
0.0365,-11.37109375,6.7666015625,6.4462890625
0.037,-10.970703125,7.7275390625,4.244140625
0.0375,-11.2509765625,9.0888671875,2.08203125
0.038,-9.76953125,9.0087890625,-0.3203125
0.0385,-8.8486328125,8.4482421875,-1.4814453125
0.039,-7.7275390625,8.2880859375,-3.203125
0.0395,-5.0048828125,7.1669921875,-5.4453125
0.04,-2.8828125,6.4462890625,-7.4072265625
0.0405,-0.5205078125,5.8056640625,-9.76953125
0.041,1.6015625,3.8837890625,-10.25
0.0415,2.5625,3.443359375,-11.05078125
0.042,4.8447265625,1.4814453125,-11.53125
0.0425,6.806640625,-0.6806640625,-11.2509765625
0.043,9.2490234375,-2.72265625,-11.291015625
0.0435,10.890625,-4.5244140625,-10.6103515625
0.044,10.890625,-5.28515625,-9.2890625
0.0445,11.69140625,-5.8056640625,-8.96875
0.045,11.5712890625,-7.52734375,-6.2861328125
0.0455,11.0107421875,-8.2880859375,-4.1240234375
0.046,11.05078125,-9.5693359375,-1.76171875
0.0465,9.44921875,-9.2490234375,0.48046875
0.047,8.4482421875,-8.4482421875,1.521484375
0.0475,7.046875,-8.16796875,3.4033203125
0.048,4.2041015625,-7.0869140625,5.7255859375
0.0485,2.001953125,-6.3662109375,7.6875
0.049,-0.48046875,-5.525390625,9.8896484375
0.0495,-2.2822265625,-3.603515625,10.08984375
0.05,-3.1630859375,-2.962890625,10.650390625
0.0505,-5.7255859375,-0.80078125,11.05078125
0.051,-7.447265625,1.2412109375,10.650390625
0.0515,-9.7294921875,3.1630859375,10.5703125
0.052,-11.05078125,4.8046875,9.7294921875
0.0525,-10.9306640625,5.4052734375,8.408203125
0.053,-11.53125,6.1259765625,7.6875
0.0535,-11.3310546875,7.7275390625,4.96484375
0.054,-10.7705078125,8.248046875,3.0029296875
0.0545,-10.6103515625,9.3291015625,0.640625
0.055,-8.96875,8.80859375,-1.361328125
0.0555,-8.0078125,8.0478515625,-2.322265625
0.056,-6.2861328125,7.6875,-4.404296875
0.0565,-3.68359375,6.56640625,-6.4462890625
0.057,-1.6015625,5.845703125,-8.328125
0.0575,0.7607421875,4.96484375,-10.169921875
0.058,2.2822265625,3.2431640625,-10.2900390625
0.0585,3.283203125,2.482421875,-10.8505859375
0.059,5.9658203125,0.240234375,-11.2509765625
0.0595,7.52734375,-1.6015625,-10.7705078125
0.06,9.609375,-3.4033203125,-10.6904296875
0.0605,10.73046875,-4.8447265625,-9.8095703125
0.061,10.650390625,-5.4453125,-8.6083984375
0.0615,11.2109375,-6.3662109375,-7.52734375
0.062,11.0107421875,-7.767578125,-5.0048828125
0.0625,10.41015625,-8.2080078125,-3.203125
0.063,10.2099609375,-9.12890625,-1.0009765625
0.0635,8.48828125,-8.48828125,0.880859375
0.064,7.52734375,-7.8076171875,1.921875
0.0645,5.4453125,-7.52734375,4.32421875
0.065,3.1630859375,-6.486328125,6.1259765625
0.0655,1.12109375,-5.7255859375,7.9677734375
0.066,-1.0810546875,-4.7646484375,9.609375
0.0665,-2.5224609375,-3.0830078125,9.6494140625
0.067,-3.8037109375,-2.08203125,10.2099609375
0.0675,-6.486328125,0.240234375,10.490234375
0.068,-7.8076171875,1.921875,9.9296875
0.0685,-9.7294921875,3.443359375,9.8896484375
0.069,-10.5703125,4.8046875,8.888671875
0.0695,-10.5703125,5.4853515625,7.5673828125
0.07,-10.970703125,6.56640625,6.1259765625
0.0705,-10.7705078125,7.8076171875,3.8037109375
0.071,-10.0498046875,8.0078125,2.0419921875
0.0715,-9.8095703125,8.80859375,0.0
0.072,-8.0478515625,8.0478515625,-1.8818359375
0.0725,-6.88671875,7.4072265625,-3.04296875
0.073,-4.6845703125,7.046875,-5.4853515625
0.0735,-2.5625,6.0859375,-7.126953125
0.074,-0.640625,5.2451171875,-8.728515625
0.0745,1.4013671875,4.2041015625,-10.169921875
0.075,2.8828125,2.6025390625,-10.25
0.0755,4.5244140625,1.28125,-10.6904296875
