wavelength,x,y,z
0.0,0.330322265625,3.213134765625,-3.873779296875
0.0005,-0.230224609375,3.813720703125,-3.913818359375
0.001,-1.311279296875,3.853759765625,-2.952880859375
0.0015,-1.951904296875,4.134033203125,-2.632568359375
0.002,-3.113037109375,4.374267578125,-1.591552734375
0.0025,-3.593505859375,4.134033203125,-0.910888671875
0.003,-3.993896484375,3.813720703125,-0.150146484375
0.0035,-4.274169921875,3.493408203125,0.410400390625
0.004,-4.434326171875,2.812744140625,1.251220703125
0.0045,-4.554443359375,2.252197265625,1.931884765625
0.005,-4.834716796875,1.531494140625,2.852783203125
0.0055,-4.234130859375,0.610595703125,3.173095703125
0.006,-4.234130859375,-0.110107421875,3.853759765625
0.0065,-3.393310546875,-1.071044921875,3.893798828125
0.007,-3.072998046875,-1.751708984375,4.254150390625
0.0075,-2.232177734375,-2.712646484375,4.334228515625
0.008,-1.591552734375,-3.393310546875,4.334228515625
0.0085,-0.710693359375,-3.793701171875,3.813720703125
0.009,-0.110107421875,-4.354248046875,3.773681640625
0.0095,0.970947265625,-4.514404296875,2.852783203125
0.01,1.651611328125,-4.794677734375,2.492431640625
0.0105,2.852783203125,-4.954833984375,1.531494140625
0.011,3.213134765625,-4.514404296875,0.770751953125
0.0115,3.693603515625,-4.394287109375,0.130126953125
0.012,3.853759765625,-3.833740234375,-0.590576171875
0.0125,4.093994140625,-3.273193359375,-1.351318359375
0.013,4.174072265625,-2.592529296875,-2.112060546875
0.0135,4.334228515625,-1.951904296875,-2.952880859375
0.014,3.693603515625,-0.870849609375,-3.273193359375
0.0145,3.653564453125,-0.230224609375,-3.873779296875
0.015,2.692626953125,0.890869140625,-3.953857421875
0.0155,2.412353515625,1.531494140625,-4.274169921875
0.016,1.571533203125,2.492431640625,-4.354248046875
0.0165,0.810791015625,2.932861328125,-4.154052734375
0.017,0.130126953125,3.293212890625,-3.793701171875
0.0175,-0.630615234375,3.693603515625,-3.473388671875
0.018,-1.711669921875,3.933837890625,-2.592529296875
0.0185,-2.392333984375,4.134033203125,-2.112060546875
0.019,-3.353271484375,4.254150390625,-1.311279296875
0.0195,-3.593505859375,3.733642578125,-0.550537109375
0.02,-4.073974609375,3.693603515625,0.010009765625
0.0205,-4.154052734375,2.932861328125,0.810791015625
0.021,-4.474365234375,2.532470703125,1.491455078125
0.0215,-4.514404296875,1.771728515625,2.292236328125
0.022,-4.514404296875,1.131103515625,2.932861328125
0.0225,-3.913818359375,0.130126953125,3.333251953125
0.023,-3.873779296875,-0.510498046875,3.813720703125
0.0235,-2.952880859375,-1.511474609375,3.893798828125
0.024,-2.752685546875,-2.272216796875,4.134033203125
0.0245,-1.791748046875,-3.072998046875,4.214111328125
0.025,-1.111083984375,-3.473388671875,3.893798828125
0.0255,-0.430419921875,-3.913818359375,3.693603515625
0.026,0.490478515625,-4.194091796875,3.133056640625
0.0265,1.331298828125,-4.474365234375,2.492431640625
0.027,2.132080078125,-4.594482421875,1.931884765625
0.0275,2.892822265625,-4.674560546875,1.211181640625
0.028,3.173095703125,-4.154052734375,0.450439453125
0.0285,3.653564453125,-4.154052734375,0.010009765625
0.029,3.773681640625,-3.273193359375,-0.990966796875
0.0295,4.013916015625,-2.992919921875,-1.591552734375
0.03,4.093994140625,-2.152099609375,-2.432373046875
0.0305,3.893798828125,-1.471435546875,-2.912841796875
0.031,3.453369140625,-0.510498046875,-3.353271484375
0.0315,3.133056640625,0.210205078125,-3.753662109375
0.032,2.492431640625,1.211181640625,-3.993896484375
0.0325,2.052001953125,1.771728515625,-4.194091796875
0.033,1.291259765625,2.532470703125,-4.234130859375
0.0335,0.490478515625,2.892822265625,-3.753662109375
0.034,-0.110107421875,3.453369140625,-3.673583984375
0.0345,-1.191162109375,3.653564453125,-2.832763671875
0.035,-1.951904296875,3.973876953125,-2.432373046875
0.0355,-2.712646484375,3.973876953125,-1.631591796875
0.036,-3.273193359375,3.933837890625,-1.031005859375
0.0365,-3.593505859375,3.453369140625,-0.270263671875
0.037,-3.993896484375,3.333251953125,0.210205078125
0.0375,-4.114013671875,2.532470703125,1.171142578125
0.038,-4.354248046875,2.212158203125,1.651611328125
0.0385,-4.434326171875,1.411376953125,2.532470703125
0.039,-4.033935546875,0.690673828125,2.892822265625
0.0395,-3.833740234375,-0.150146484375,3.453369140625
0.04,-3.313232421875,-0.990966796875,3.693603515625
0.0405,-2.752685546875,-1.831787109375,3.973876953125
0.041,-2.152099609375,-2.472412109375,4.013916015625
0.0415,-1.551513671875,-3.153076171875,4.013916015625
0.042,-0.710693359375,-3.473388671875,3.533447265625
0.0425,-0.150146484375,-3.993896484375,3.493408203125
0.043,1.010986328125,-4.154052734375,2.572509765625
0.0435,1.651611328125,-4.514404296875,2.252197265625
0.044,2.492431640625,-4.474365234375,1.411376953125
0.0445,2.932861328125,-4.354248046875,0.850830078125
0.045,3.253173828125,-3.953857421875,0.170166015625
0.0455,3.573486328125,-3.713623046875,-0.430419921875
0.046,3.853759765625,-2.952880859375,-1.351318359375
0.0465,3.853759765625,-2.512451171875,-1.911865234375
0.047,3.973876953125,-1.791748046875,-2.712646484375
0.0475,3.453369140625,-0.910888671875,-3.032958984375
0.048,3.293212890625,-0.190185546875,-3.593505859375
0.0485,2.532470703125,0.770751953125,-3.753662109375
0.049,2.212158203125,1.531494140625,-4.114013671875
0.0495,1.531494140625,2.172119140625,-4.033935546875
0.05,0.890869140625,2.732666015625,-3.993896484375
0.0505,0.090087890625,3.052978515625,-3.513427734375
0.051,-0.630615234375,3.573486328125,-3.313232421875
0.0515,-1.751708984375,3.773681640625,-2.392333984375
0.052,-2.392333984375,3.973876953125,-1.991943359375
0.0525,-3.153076171875,3.933837890625,-1.191162109375
0.053,-3.473388671875,3.653564453125,-0.590576171875
0.0535,-3.873779296875,3.373291015625,0.090087890625
0.054,-4.073974609375,2.812744140625,0.850830078125
0.0545,-4.394287109375,2.292236328125,1.651611328125
0.055,-4.314208984375,1.611572265625,2.252197265625
0.0555,-4.434326171875,0.970947265625,2.972900390625
0.056,-3.753662109375,0.010009765625,3.253173828125
0.0565,-3.673583984375,-0.670654296875,3.813720703125
0.057,-2.712646484375,-1.791748046875,3.893798828125
0.0575,-2.392333984375,-2.392333984375,4.174072265625
0.058,-1.551513671875,-3.072998046875,4.013916015625
0.0585,-0.910888671875,-3.593505859375,3.853759765625
0.059,-0.070068359375,-3.873779296875,3.333251953125
0.0595,0.730712890625,-4.314208984375,3.012939453125
0.06,1.891845703125,-4.554443359375,2.092041015625
0.0605,2.412353515625,-4.554443359375,1.571533203125
0.061,3.093017578125,-4.514404296875,0.810791015625
0.0615,3.333251953125,-3.993896484375,0.130126953125
0.062,3.693603515625,-3.793701171875,-0.470458984375
0.0625,3.853759765625,-2.992919921875,-1.351318359375
0.063,4.134033203125,-2.512451171875,-2.112060546875
0.0635,3.853759765625,-1.711669921875,-2.632568359375
0.064,3.853759765625,-1.111083984375,-3.273193359375
0.0645,3.052978515625,-0.070068359375,-3.553466796875
0.065,2.972900390625,0.610595703125,-3.993896484375
0.0655,1.971923828125,1.731689453125,-4.114013671875
0.066,1.571533203125,2.252197265625,-4.194091796875
0.0665,0.810791015625,2.852783203125,-3.993896484375
0.067,0.090087890625,3.253173828125,-3.713623046875
0.0675,-0.630615234375,3.573486328125,-3.273193359375
0.068,-1.631591796875,3.893798828125,-2.632568359375
0.0685,-2.632568359375,4.174072265625,-1.911865234375
0.069,-3.113037109375,3.973876953125,-1.231201171875
0.0695,-3.793701171875,3.973876953125,-0.590576171875
0.07,-3.913818359375,3.333251953125,0.170166015625
0.0705,-4.314208984375,3.173095703125,0.770751953125
0.071,-4.474365234375,2.252197265625,1.771728515625
0.0715,-4.634521484375,1.771728515625,2.412353515625
0.072,-4.354248046875,0.890869140625,2.972900390625
0.0725,-4.234130859375,0.130126953125,3.533447265625
0.073,-3.593505859375,-0.950927734375,3.813720703125
0.0735,-3.193115234375,-1.511474609375,4.134033203125
0.074,-2.272216796875,-2.712646484375,4.334228515625
0.0745,-1.671630859375,-3.153076171875,4.214111328125
0.075,-0.870849609375,-3.833740234375,4.093994140625
0.0755,-0.070068359375,-4.154052734375,3.613525390625
0.076,0.730712890625,-4.514404296875,3.173095703125
0.0765,1.851806640625,-4.794677734375,2.372314453125
0.077,2.852783203125,-4.994873046875,1.571533203125
0.0775,3.213134765625,-4.554443359375,0.770751953125
0.078,3.853759765625,-4.554443359375,0.130126953125
0.0785,3.893798828125,-3.793701171875,-0.670654296875
0.079,4.174072265625,-3.473388671875,-1.271240234375
0.0795,4.414306640625,-2.472412109375,-2.432373046875
0.08,4.294189453125,-1.871826171875,-2.952880859375
0.0805,3.893798828125,-0.910888671875,-3.553466796875
0.081,3.573486328125,0.010009765625,-3.993896484375
0.0815,2.812744140625,0.890869140625,-4.073974609375
0.082,2.292236328125,1.651611328125,-4.314208984375
0.0825,1.451416015625,2.732666015625,-4.554443359375
0.083,0.730712890625,3.052978515625,-4.114013671875
0.0835,0.050048828125,3.653564453125,-4.033935546875
0.084,-0.790771484375,3.813720703125,-3.353271484375
0.0845,-1.551513671875,4.134033203125,-2.912841796875
0.085,-2.712646484375,4.334228515625,-1.951904296875
0.0855,-3.553466796875,4.414306640625,-1.271240234375
0.086,-3.873779296875,3.893798828125,-0.390380859375
0.0865,-4.394287109375,3.853759765625,0.170166015625
0.087,-4.434326171875,3.052978515625,0.970947265625
0.0875,-4.674560546875,2.692626953125,1.571533203125
0.088,-4.914794921875,1.771728515625,2.692626953125
0.0885,-4.634521484375,1.010986328125,3.133056640625
0.089,-4.474365234375,0.090087890625,3.813720703125
0.0895,-3.913818359375,-0.710693359375,4.134033203125
0.09,-3.353271484375,-1.591552734375,4.334228515625
0.0905,-2.632568359375,-2.512451171875,4.534423828125
0.091,-1.791748046875,-3.553466796875,4.734619140625
0.0915,-0.910888671875,-3.873779296875,4.134033203125
0.092,-0.270263671875,-4.554443359375,4.174072265625
0.0925,0.770751953125,-4.674560546875,3.293212890625
0.093,1.571533203125,-4.994873046875,2.852783203125
0.0935,2.852783203125,-5.195068359375,1.771728515625
0.094,3.573486328125,-5.114990234375,0.970947265625
0.0945,3.973876953125,-4.554443359375,0.050048828125
0.095,4.414306640625,-4.394287109375,-0.590576171875
0.0955,4.454345703125,-3.513427734375,-1.471435546875
0.096,4.534423828125,-2.952880859375,-2.192138671875
0.0965,4.814697265625,-1.991943359375,-3.353271484375
0.097,4.174072265625,-1.071044921875,-3.713623046875
0.0975,3.933837890625,-0.150146484375,-4.234130859375
0.098,3.133056640625,0.890869140625,-4.354248046875
0.0985,2.492431640625,1.691650390625,-4.514404296875
0.099,1.691650390625,2.612548828125,-4.634521484375
0.0995,0.890869140625,3.493408203125,-4.674560546875
0.1,0.010009765625,3.693603515625,-3.953857421875
0.1005,-0.630615234375,4.214111328125,-3.913818359375
0.101,-1.791748046875,4.294189453125,-2.872802734375
0.1015,-2.432373046875,4.494384765625,-2.432373046875
0.102,-3.673583984375,4.614501953125,-1.351318359375
0.1025,-4.073974609375,4.294189453125,-0.590576171875
0.103,-4.474365234375,3.853759765625,0.170166015625
0.1035,-4.714599609375,3.493408203125,0.810791015625
0.104,-4.794677734375,2.692626953125,1.611572265625
0.1045,-4.834716796875,2.052001953125,2.292236328125
0.105,-5.114990234375,1.211181640625,3.333251953125
0.1055,-4.354248046875,0.290283203125,3.613525390625
0.106,-4.354248046875,-0.470458984375,4.294189453125
0.1065,-3.393310546875,-1.471435546875,4.294189453125
0.107,-2.952880859375,-2.232177734375,4.574462890625
0.1075,-2.031982421875,-3.193115234375,4.614501953125
0.108,-1.271240234375,-3.913818359375,4.574462890625
0.1085,-0.350341796875,-4.234130859375,3.973876953125
0.109,0.290283203125,-4.754638671875,3.853759765625
0.1095,1.491455078125,-4.874755859375,2.812744140625
0.11,2.172119140625,-5.114990234375,2.372314453125
0.1105,3.373291015625,-5.275146484375,1.291259765625
0.111,3.773681640625,-4.794677734375,0.490478515625
0.1115,4.214111328125,-4.514404296875,-0.270263671875
0.112,4.414306640625,-3.993896484375,-1.031005859375
0.1125,4.574462890625,-3.233154296875,-1.951904296875
0.113,4.534423828125,-2.472412109375,-2.712646484375
0.1135,4.734619140625,-1.631591796875,-3.593505859375
0.114,3.893798828125,-0.510498046875,-3.833740234375
0.1145,3.813720703125,0.290283203125,-4.434326171875
0.115,2.652587890625,1.451416015625,-4.474365234375
0.1155,2.212158203125,2.132080078125,-4.674560546875
0.116,1.291259765625,3.052978515625,-4.674560546875
0.1165,0.450439453125,3.653564453125,-4.394287109375
0.117,-0.390380859375,3.893798828125,-3.833740234375
0.1175,-1.151123046875,4.334228515625,-3.473388671875
0.118,-2.352294921875,4.454345703125,-2.432373046875
0.1185,-2.952880859375,4.494384765625,-1.911865234375
0.119,-3.993896484375,4.614501953125,-0.990966796875
0.1195,-4.194091796875,3.893798828125,-0.150146484375
0.12,-4.594482421875,3.733642578125,0.450439453125
0.1205,-4.674560546875,2.852783203125,1.371337890625
0.121,-4.874755859375,2.292236328125,2.052001953125
0.1215,-4.794677734375,1.531494140625,2.852783203125
0.122,-4.834716796875,0.770751953125,3.533447265625
0.1225,-4.033935546875,-0.310302734375,3.773681640625
0.123,-3.913818359375,-0.910888671875,4.294189453125
0.1235,-2.832763671875,-2.072021484375,4.334228515625
0.124,-2.512451171875,-2.632568359375,4.534423828125
0.1245,-1.551513671875,-3.593505859375,4.494384765625
0.125,-0.790771484375,-3.993896484375,4.134033203125
0.1255,0.010009765625,-4.434326171875,3.773681640625
0.126,0.930908203125,-4.714599609375,3.213134765625
0.1265,1.931884765625,-4.954833984375,2.412353515625
0.127,2.652587890625,-4.994873046875,1.771728515625
0.1275,3.493408203125,-5.074951171875,0.970947265625
0.128,3.733642578125,-4.434326171875,0.090087890625
0.1285,4.174072265625,-4.354248046875,-0.470458984375
0.129,4.294189453125,-3.393310546875,-1.551513671875
0.1295,4.534423828125,-2.912841796875,-2.152099609375
0.13,4.494384765625,-1.951904296875,-3.032958984375
0.1305,4.334228515625,-1.191162109375,-3.593505859375
0.131,3.573486328125,-0.110107421875,-3.913818359375
0.1315,3.333251953125,0.650634765625,-4.354248046875
0.132,2.252197265625,1.851806640625,-4.474365234375
0.1325,1.891845703125,2.372314453125,-4.554443359375
0.133,0.970947265625,3.253173828125,-4.514404296875
0.1335,0.050048828125,3.573486328125,-3.953857421875
0.134,-0.630615234375,3.973876953125,-3.713623046875
0.1345,-1.791748046875,4.214111328125,-2.832763671875
0.135,-2.632568359375,4.454345703125,-2.112060546875
0.1355,-3.273193359375,4.294189453125,-1.351318359375
0.136,-3.953857421875,4.214111328125,-0.630615234375
0.1365,-4.114013671875,3.533447265625,0.170166015625
0.137,-4.514404296875,3.333251953125,0.650634765625
0.1375,-4.554443359375,2.372314453125,1.771728515625
0.138,-4.674560546875,1.971923828125,2.252197265625
0.1385,-4.634521484375,1.091064453125,3.052978515625
0.139,-4.314208984375,0.290283203125,3.493408203125
0.1395,-3.793701171875,-0.590576171875,3.853759765625
0.14,-3.353271484375,-1.351318359375,4.134033203125
0.1405,-2.512451171875,-2.392333984375,4.294189453125
0.141,-1.991943359375,-2.872802734375,4.254150390625
0.1415,-1.231201171875,-3.673583984375,4.254150390625
0.142,-0.350341796875,-3.913818359375,3.693603515625
0.1425,0.290283203125,-4.434326171875,3.533447265625
0.143,1.411376953125,-4.554443359375,2.532470703125
0.1435,2.172119140625,-4.834716796875,2.092041015625
0.144,2.852783203125,-4.714599609375,1.291259765625
0.1445,3.413330078125,-4.634521484375,0.650634765625
0.145,3.653564453125,-4.114013671875,-0.190185546875
0.1455,4.013916015625,-3.873779296875,-0.710693359375
0.146,4.214111328125,-2.912841796875,-1.831787109375
0.1465,4.254150390625,-2.472412109375,-2.272216796875
0.147,4.254150390625,-1.591552734375,-3.153076171875
0.1475,3.733642578125,-0.670654296875,-3.513427734375
0.148,3.373291015625,0.170166015625,-3.953857421875
0.1485,2.692626953125,1.131103515625,-4.154052734375
0.149,2.052001953125,2.011962890625,-4.474365234375
0.1495,1.411376953125,2.532470703125,-4.274169921875
0.15,0.650634765625,3.253173828125,-4.234130859375
0.1505,-0.270263671875,3.493408203125,-3.593505859375
0.151,-0.910888671875,3.973876953125,-3.393310546875
0.1515,-2.192138671875,4.134033203125,-2.312255859375
0.152,-2.792724609375,4.294189453125,-1.871826171875
0.1525,-3.473388671875,4.013916015625,-0.990966796875
0.153,-3.913818359375,3.813720703125,-0.390380859375
0.1535,-4.114013671875,3.333251953125,0.370361328125
0.154,-4.354248046875,2.852783203125,1.051025390625
0.1545,-4.594482421875,2.132080078125,2.052001953125
0.155,-4.474365234375,1.531494140625,2.492431640625
0.1555,-4.514404296875,0.770751953125,3.213134765625
0.156,-3.833740234375,-0.190185546875,3.493408203125
0.1565,-3.593505859375,-0.870849609375,3.933837890625
0.157,-2.712646484375,-1.911865234375,4.013916015625
0.1575,-2.272216796875,-2.592529296875,4.334228515625
0.158,-1.471435546875,-3.113037109375,3.973876953125
0.1585,-0.870849609375,-3.713623046875,3.973876953125
0.159,0.010009765625,-3.953857421875,3.333251953125
0.1595,0.690673828125,-4.394287109375,3.052978515625
0.16,1.931884765625,-4.634521484375,2.092041015625
0.1605,2.412353515625,-4.674560546875,1.611572265625
0.161,3.093017578125,-4.554443359375,0.810791015625
0.1615,3.373291015625,-4.154052734375,0.250244140625
0.162,3.733642578125,-3.833740234375,-0.430419921875
0.1625,3.853759765625,-3.193115234375,-1.231201171875
0.163,4.134033203125,-2.632568359375,-2.072021484375
0.1635,3.893798828125,-1.871826171875,-2.552490234375
0.164,3.973876953125,-1.191162109375,-3.233154296875
0.1645,3.173095703125,-0.150146484375,-3.473388671875
0.165,3.052978515625,0.490478515625,-3.953857421875
0.1655,2.132080078125,1.571533203125,-4.114013671875
0.166,1.811767578125,2.172119140625,-4.314208984375
0.1665,0.970947265625,2.732666015625,-3.993896484375
0.167,0.290283203125,3.213134765625,-3.873779296875
0.1675,-0.550537109375,3.493408203125,-3.273193359375
0.168,-1.351318359375,3.853759765625,-2.872802734375
0.1685,-2.472412109375,4.093994140625,-2.031982421875
0.169,-2.912841796875,3.893798828125,-1.431396484375
0.1695,-3.593505859375,3.933837890625,-0.710693359375
0.17,-3.793701171875,3.373291015625,0.010009765625
0.1705,-4.114013671875,3.173095703125,0.570556640625
0.171,-4.234130859375,2.412353515625,1.451416015625
0.1715,-4.514404296875,1.931884765625,2.132080078125
0.172,-4.154052734375,1.131103515625,2.612548828125
0.1725,-4.194091796875,0.490478515625,3.213134765625
0.173,-3.433349609375,-0.550537109375,3.493408203125
0.1735,-3.273193359375,-1.151123046875,3.853759765625
0.174,-2.392333984375,-2.272216796875,4.053955078125
0.1745,-1.951904296875,-2.672607421875,4.013916015625
0.175,-1.191162109375,-3.273193359375,3.853759765625
0.1755,-0.510498046875,-3.673583984375,3.533447265625
0.176,0.290283203125,-4.073974609375,3.173095703125
0.1765,1.211181640625,-4.354248046875,2.532470703125
0.177,2.092041015625,-4.634521484375,1.851806640625
0.1775,2.532470703125,-4.314208984375,1.211181640625
0.178,3.173095703125,-4.354248046875,0.650634765625
0.1785,3.333251953125,-3.753662109375,-0.110107421875
0.179,3.693603515625,-3.593505859375,-0.630615234375
0.1795,3.853759765625,-2.752685546875,-1.631591796875
0.18,3.973876953125,-2.272216796875,-2.192138671875
0.1805,3.733642578125,-1.431396484375,-2.792724609375
0.181,3.533447265625,-0.710693359375,-3.273193359375
0.1815,2.892822265625,0.250244140625,-3.553466796875
0.182,2.572509765625,0.930908203125,-3.873779296875
0.1825,1.931884765625,1.931884765625,-4.154052734375
0.183,1.331298828125,2.292236328125,-3.953857421875
