wavelength,x,y,z
0.0,-5.765625,9.6494140625,-4.5244140625
0.0005,-4.00390625,9.8896484375,-6.56640625
0.001,-1.6416015625,9.5693359375,-8.5283203125
0.0015,0.080078125,8.4482421875,-9.12890625
0.002,1.4814453125,8.4482421875,-10.3701171875
0.0025,3.5634765625,6.5263671875,-10.5703125
0.003,5.4052734375,4.6845703125,-10.4501953125
0.0035,8.0478515625,2.482421875,-10.890625
0.004,9.2490234375,0.1201171875,-9.7294921875
0.0045,10.0498046875,-1.1611328125,-9.2890625
0.005,10.970703125,-2.802734375,-8.568359375
0.0055,10.73046875,-4.8447265625,-6.326171875
0.006,10.73046875,-6.6865234375,-4.404296875
0.0065,10.890625,-9.0087890625,-2.2421875
0.007,9.2890625,-9.3291015625,-0.2802734375
0.0075,9.208984375,-10.25,0.880859375
0.008,7.3671875,-10.41015625,2.9228515625
0.0085,5.0849609375,-10.009765625,4.7646484375
0.009,3.123046875,-10.25,6.966796875
0.0095,0.6806640625,-9.6494140625,8.6884765625
0.01,-0.880859375,-8.48828125,9.0888671875
0.0105,-2.162109375,-8.248046875,10.1298828125
0.011,-4.4443359375,-6.1259765625,10.2099609375
0.0115,-6.3662109375,-4.00390625,9.9697265625
0.012,-9.0087890625,-1.6416015625,10.2900390625
0.0125,-9.8896484375,0.640625,8.888671875
0.013,-10.4501953125,1.6416015625,8.4482421875
0.0135,-11.0908203125,3.4033203125,7.3671875
0.014,-10.7705078125,5.5654296875,4.8447265625
0.0145,-10.650390625,7.4072265625,2.8427734375
0.015,-10.5703125,9.5693359375,0.6005859375
0.0155,-8.9287109375,9.609375,-1.2412109375
0.016,-8.6884765625,10.2900390625,-2.2021484375
0.0165,-6.56640625,10.25,-4.3642578125
0.017,-4.244140625,9.76953125,-6.166015625
0.0175,-2.2822265625,9.9296875,-8.408203125
0.018,0.16015625,9.0888671875,-9.7294921875
0.0185,1.4013671875,8.1279296875,-9.9697265625
0.019,2.6826171875,7.607421875,-10.7705078125
0.0195,5.0849609375,5.3251953125,-10.7705078125
0.02,6.966796875,3.1630859375,-10.5302734375
0.0205,9.529296875,0.7607421875,-10.6103515625
0.021,10.0498046875,-1.28125,-9.1689453125
0.0215,10.5302734375,-2.1220703125,-8.8486328125
0.022,11.0107421875,-4.083984375,-7.3271484375
0.0225,10.6904296875,-6.0859375,-5.0048828125
0.023,10.6103515625,-8.0478515625,-2.9228515625
0.0235,10.2099609375,-9.76953125,-0.80078125
0.024,8.6884765625,-9.6494140625,0.7607421875
0.0245,8.328125,-10.25,1.7216796875
0.025,5.9658203125,-10.169921875,4.00390625
0.0255,3.84375,-9.76953125,5.7255859375
0.026,1.7216796875,-9.8896484375,8.0078125
0.0265,-0.48046875,-8.7685546875,9.0087890625
0.027,-1.44140625,-8.0078125,9.1689453125
0.0275,-2.962890625,-7.1669921875,9.849609375
0.028,-5.28515625,-4.8447265625,9.8095703125
0.0285,-7.0869140625,-2.8427734375,9.609375
0.029,-9.369140625,-0.6005859375,9.609375
0.0295,-9.689453125,1.2412109375,8.1279296875
0.03,-10.2099609375,2.08203125,7.767578125
0.0305,-10.5302734375,4.2841796875,5.92578125
0.031,-10.25,6.005859375,3.84375
0.0315,-10.2099609375,7.9677734375,1.841796875
0.032,-9.6494140625,9.3291015625,-0.2802734375
0.0325,-8.2880859375,9.208984375,-1.521484375
0.033,-7.7275390625,9.7294921875,-2.642578125
0.0335,-5.28515625,9.5693359375,-5.0048828125
0.034,-3.36328125,9.3291015625,-6.56640625
0.0345,-1.28125,9.44921875,-8.728515625
0.035,0.6806640625,8.2880859375,-9.4892578125
0.0355,1.5615234375,7.6875,-9.7294921875
0.036,3.5234375,6.40625,-10.2900390625
0.0365,5.685546875,4.2041015625,-10.25
0.037,7.52734375,2.162109375,-10.009765625
0.0375,9.529296875,0.080078125,-9.9296875
0.038,9.76953125,-1.6416015625,-8.5283203125
0.0385,10.2900390625,-2.642578125,-8.0478515625
0.039,10.5703125,-5.125,-5.8857421875
0.0395,10.2900390625,-6.646484375,-4.00390625
0.04,10.169921875,-8.48828125,-2.0419921875
0.0405,9.44921875,-9.6494140625,0.0
0.041,8.0478515625,-9.529296875,1.201171875
0.0415,7.046875,-9.9697265625,2.642578125
0.042,4.6044921875,-9.849609375,5.0849609375
0.0425,2.7626953125,-9.4892578125,6.56640625
0.043,0.6806640625,-9.369140625,8.568359375
0.0435,-1.2412109375,-8.2080078125,9.12890625
0.044,-2.2421875,-7.4072265625,9.3291015625
0.0445,-4.564453125,-5.6455078125,9.8896484375
0.045,-6.6064453125,-3.5234375,9.76953125
0.0455,-8.16796875,-1.4814453125,9.2890625
0.046,-9.9296875,0.4404296875,9.12890625
0.0465,-10.0498046875,2.2021484375,7.52734375
0.047,-10.41015625,3.4033203125,6.6865234375
0.0475,-10.650390625,6.005859375,4.32421875
0.048,-10.169921875,7.3271484375,2.482421875
0.0485,-9.9296875,8.888671875,0.6005859375
0.049,-9.048828125,9.76953125,-1.3212890625
0.0495,-7.4072265625,9.44921875,-2.72265625
0.05,-6.1259765625,9.849609375,-4.3642578125
0.0505,-3.7236328125,9.7294921875,-6.6865234375
0.051,-1.9619140625,9.208984375,-7.84765625
0.0515,0.080078125,9.048828125,-9.6494140625
0.052,1.921875,7.6875,-10.009765625
0.0525,3.123046875,6.646484375,-10.2099609375
0.053,5.6455078125,4.564453125,-10.6103515625
0.0535,7.447265625,2.482421875,-10.2900390625
0.054,8.80859375,0.560546875,-9.689453125
0.0545,10.25,-1.2412109375,-9.4892578125
0.055,10.2900390625,-3.04296875,-7.6875
0.0555,10.5302734375,-4.3642578125,-6.56640625
0.056,10.73046875,-6.806640625,-4.32421875
0.0565,10.0498046875,-7.9677734375,-2.4423828125
0.057,9.76953125,-9.2890625,-0.8408203125
0.0575,8.6083984375,-10.009765625,1.12109375
0.058,6.966796875,-9.6494140625,2.5224609375
0.0585,5.365234375,-9.9296875,4.4443359375
0.059,3.0830078125,-9.7294921875,6.5263671875
0.0595,1.3212890625,-9.0087890625,7.52734375
0.06,-0.48046875,-8.9287109375,9.0888671875
0.0605,-2.2822265625,-7.3671875,9.369140625
0.061,-3.603515625,-6.166015625,9.529296875
0.0615,-6.2060546875,-4.00390625,9.9296875
0.062,-7.767578125,-1.9619140625,9.3291015625
0.0625,-8.96875,-0.2802734375,8.80859375
0.063,-10.2099609375,1.4013671875,8.4482421875
0.0635,-10.08984375,3.203125,6.5263671875
0.064,-10.25,4.724609375,5.1650390625
0.0645,-10.4501953125,7.046875,3.04296875
0.065,-9.5693359375,7.8876953125,1.201171875
0.0655,-9.44921875,9.208984375,-0.400390625
0.066,-8.0478515625,9.7294921875,-2.2421875
0.0665,-6.3662109375,9.4091796875,-3.6435546875
0.067,-4.6044921875,9.689453125,-5.685546875
0.0675,-2.4423828125,9.4892578125,-7.6474609375
0.068,-0.80078125,8.6484375,-8.4482421875
0.0685,0.880859375,8.568359375,-9.9296875
0.069,2.802734375,6.88671875,-10.1298828125
0.0695,4.404296875,5.4052734375,-10.2099609375
0.07,7.046875,3.203125,-10.650390625
0.0705,8.4482421875,1.041015625,-9.8095703125
0.071,9.4892578125,-0.5205078125,-9.369140625
0.0715,10.5302734375,-2.162109375,-8.80859375
0.072,10.41015625,-4.00390625,-6.806640625
0.0725,10.5302734375,-5.845703125,-5.125
0.073,10.7705078125,-8.2080078125,-3.0029296875
0.0735,9.44921875,-8.80859375,-1.12109375
0.074,9.4091796875,-9.8896484375,0.2802734375
0.0745,7.7275390625,-10.169921875,2.2822265625
0.075,5.7255859375,-9.8095703125,3.9638671875
0.0755,3.8037109375,-10.08984375,6.166015625
0.076,1.521484375,-9.689453125,8.0078125
0.0765,-0.240234375,-8.6884765625,8.6083984375
0.077,-1.6015625,-8.48828125,9.849609375
0.0775,-3.763671875,-6.5263671875,9.9697265625
0.078,-5.6455078125,-4.6044921875,9.9296875
0.0785,-8.328125,-2.3623046875,10.330078125
0.079,-9.4091796875,0.0400390625,9.0888671875
0.0795,-10.169921875,1.2412109375,8.6484375
0.08,-11.0107421875,2.9228515625,7.767578125
0.0805,-10.73046875,4.96484375,5.365234375
0.081,-10.73046875,6.8466796875,3.443359375
0.0815,-10.7705078125,9.12890625,1.1611328125
0.082,-9.1689453125,9.44921875,-0.80078125
0.0825,-9.048828125,10.2900390625,-1.8017578125
0.083,-7.0869140625,10.3701171875,-3.923828125
0.0835,-4.7646484375,9.8896484375,-5.765625
0.084,-2.7626953125,10.08984375,-8.0078125
0.0845,-0.400390625,9.44921875,-9.6494140625
0.085,1.12109375,8.328125,-9.9697265625
0.0855,2.40234375,8.0478515625,-10.890625
0.086,4.7646484375,5.765625,-10.9306640625
0.0865,6.6865234375,3.6435546875,-10.73046875
0.087,9.4091796875,1.201171875,-10.9306640625
0.0875,10.169921875,-1.041015625,-9.4892578125
0.088,10.73046875,-2.001953125,-9.12890625
0.0885,11.3310546875,-3.8837890625,-7.8876953125
0.089,11.0107421875,-6.0458984375,-5.4052734375
0.0895,10.8505859375,-8.0078125,-3.3232421875
0.09,10.73046875,-10.009765625,-1.041015625
0.0905,9.048828125,-9.9697265625,0.720703125
0.091,8.80859375,-10.6103515625,1.6416015625
0.0915,6.5263671875,-10.5703125,3.9638671875
0.092,4.1640625,-10.08984375,5.765625
0.0925,2.0419921875,-10.25,8.1279296875
0.093,-0.3203125,-9.2890625,9.369140625
0.0935,-1.521484375,-8.2880859375,9.5693359375
0.094,-2.8828125,-7.7275390625,10.2900390625
0.0945,-5.3251953125,-5.28515625,10.2900390625
0.095,-7.20703125,-3.1630859375,10.009765625
0.0955,-9.7294921875,-0.720703125,10.08984375
0.096,-10.2099609375,1.28125,8.568359375
0.0965,-10.650390625,2.162109375,8.16796875
0.097,-11.0908203125,4.2041015625,6.5263671875
0.0975,-10.650390625,6.24609375,4.0439453125
0.098,-10.6103515625,8.2080078125,2.0419921875
0.0985,-10.2099609375,9.8896484375,-0.2001953125
0.099,-8.6884765625,9.7294921875,-1.6416015625
0.0995,-8.248046875,10.2900390625,-2.642578125
0.1,-5.765625,10.169921875,-5.0048828125
0.1005,-3.603515625,9.7294921875,-6.7265625
0.101,-1.44140625,9.849609375,-8.96875
0.1015,0.7607421875,8.728515625,-9.9296875
0.102,1.681640625,7.9677734375,-10.1298828125
0.1025,3.3232421875,7.0068359375,-10.7705078125
0.103,5.7255859375,4.5244140625,-10.6904296875
0.1035,7.52734375,2.482421875,-10.41015625
0.104,9.849609375,0.16015625,-10.3701171875
0.1045,10.2099609375,-1.6416015625,-8.9287109375
0.105,10.650390625,-2.6025390625,-8.5283203125
0.1055,10.9306640625,-5.0849609375,-6.56640625
0.106,10.650390625,-6.646484375,-4.3642578125
0.1065,10.5302734375,-8.6083984375,-2.2822265625
0.107,9.9296875,-9.9697265625,-0.240234375
0.1075,8.4482421875,-9.76953125,1.1611328125
0.108,7.767578125,-10.25,2.322265625
0.1085,5.0849609375,-10.1298828125,4.9248046875
0.109,3.203125,-9.76953125,6.4462890625
0.1095,0.9609375,-9.76953125,8.6484375
0.11,-1.041015625,-8.6083984375,9.369140625
0.1105,-2.001953125,-7.8076171875,9.529296875
0.111,-4.0439453125,-6.40625,10.08984375
0.1115,-6.326171875,-4.0439453125,10.009765625
0.112,-8.0078125,-2.001953125,9.6494140625
0.1125,-10.1298828125,0.1201171875,9.5693359375
0.113,-10.2099609375,1.921875,7.9677734375
0.1135,-10.650390625,2.962890625,7.3271484375
0.114,-10.890625,5.60546875,4.96484375
0.1145,-10.5302734375,7.0869140625,3.04296875
0.115,-10.25,8.888671875,1.0009765625
0.1155,-9.609375,10.08984375,-1.041015625
0.116,-7.9677734375,9.76953125,-2.4423828125
0.1165,-6.9267578125,10.2099609375,-3.84375
0.117,-4.244140625,10.08984375,-6.4462890625
0.1175,-2.4423828125,9.609375,-7.8076171875
0.118,-0.3203125,9.4892578125,-9.76953125
0.1185,1.681640625,8.248046875,-10.41015625
0.119,2.8427734375,7.20703125,-10.490234375
0.1195,5.205078125,5.365234375,-10.970703125
0.12,7.4072265625,3.04296875,-10.810546875
0.1205,8.80859375,1.0009765625,-10.2900390625
0.121,10.6103515625,-1.041015625,-10.08984375
0.1215,10.810546875,-2.962890625,-8.2880859375
0.122,11.0107421875,-4.1640625,-7.2470703125
0.1225,11.2509765625,-6.806640625,-4.8447265625
0.123,10.6904296875,-8.2080078125,-2.802734375
0.1235,10.2099609375,-9.609375,-1.0009765625
0.124,9.44921875,-10.650390625,1.0810546875
0.1245,7.4072265625,-10.330078125,2.7626953125
0.125,6.0458984375,-10.5302734375,4.3642578125
0.1255,3.443359375,-10.41015625,6.88671875
0.126,1.521484375,-9.609375,7.9677734375
0.1265,-0.4404296875,-9.4892578125,9.6494140625
0.127,-2.482421875,-8.0078125,10.2099609375
0.1275,-3.8837890625,-6.6064453125,10.169921875
0.128,-6.40625,-4.5244140625,10.5703125
0.1285,-8.3681640625,-2.2021484375,10.2099609375
0.129,-9.4892578125,-0.2802734375,9.2490234375
0.1295,-10.970703125,1.44140625,9.1689453125
0.13,-10.970703125,3.5634765625,7.046875
0.1305,-10.970703125,4.9248046875,5.7255859375
0.131,-11.2109375,7.52734375,3.3232421875
0.1315,-10.330078125,8.6884765625,1.2412109375
0.132,-9.849609375,9.849609375,-0.5205078125
0.1325,-8.888671875,10.73046875,-2.40234375
0.133,-6.7265625,10.2099609375,-4.1240234375
0.1335,-5.125,10.2900390625,-5.845703125
0.134,-2.6025390625,10.2099609375,-8.2080078125
0.1345,-0.720703125,9.1689453125,-9.048828125
0.135,1.0009765625,9.048828125,-10.5703125
0.1355,3.04296875,7.4873046875,-10.970703125
0.136,4.6044921875,5.8056640625,-10.890625
0.1365,7.1669921875,3.603515625,-11.2509765625
0.137,9.048828125,1.201171875,-10.650390625
0.1375,9.9296875,-0.6806640625,-9.689453125
0.138,11.2509765625,-2.1220703125,-9.5693359375
0.1385,11.1708984375,-4.244140625,-7.3271484375
0.139,11.05078125,-5.845703125,-5.6455078125
0.1395,11.37109375,-8.3681640625,-3.36328125
0.14,10.2099609375,-9.2490234375,-1.2412109375
0.1405,9.7294921875,-10.25,0.2802734375
0.141,8.568359375,-10.890625,2.2021484375
0.1415,6.24609375,-10.330078125,4.00390625
0.142,4.404296875,-10.41015625,5.8857421875
0.1425,1.9619140625,-10.2900390625,8.2080078125
0.143,0.080078125,-9.048828125,8.80859375
0.1435,-1.44140625,-8.96875,10.1298828125
0.144,-3.603515625,-7.126953125,10.4501953125
0.1445,-5.3251953125,-5.2451171875,10.25
0.145,-7.9677734375,-3.0029296875,10.5703125
0.1455,-9.609375,-0.640625,9.7294921875
0.146,-10.2099609375,1.0810546875,8.80859375
0.1465,-11.3310546875,2.5224609375,8.4482421875
0.147,-11.0908203125,4.724609375,6.005859375
0.1475,-10.9306640625,6.4462890625,4.1240234375
0.148,-11.2509765625,8.96875,1.8818359375
0.1485,-9.689453125,9.529296875,-0.3203125
0.149,-9.3291015625,10.330078125,-1.5615234375
0.1495,-7.8876953125,10.73046875,-3.4833984375
0.15,-5.4453125,10.169921875,-5.365234375
0.1505,-3.5634765625,10.2099609375,-7.3271484375
0.151,-1.1611328125,9.9296875,-9.44921875
0.1515,0.7607421875,8.6083984375,-9.8095703125
0.152,1.921875,8.5283203125,-10.890625
0.1525,4.2041015625,6.4462890625,-11.130859375
0.153,6.0859375,4.32421875,-10.890625
0.1535,8.7685546875,1.921875,-11.1708984375
0.154,10.08984375,-0.560546875,-10.0498046875
0.1545,10.5302734375,-1.681640625,-9.2490234375
0.155,11.4111328125,-3.203125,-8.6484375
0.1555,11.1708984375,-5.4453125,-6.1259765625
0.156,10.9306640625,-7.20703125,-4.083984375
0.1565,11.0908203125,-9.6494140625,-1.8017578125
0.157,9.44921875,-9.8896484375,0.2802734375
0.1575,9.12890625,-10.5302734375,1.2412109375
0.158,7.3671875,-10.7705078125,3.283203125
0.1585,4.8447265625,-10.2099609375,5.2451171875
0.159,2.8427734375,-10.2900390625,7.3671875
0.1595,0.4404296875,-9.7294921875,9.12890625
0.16,-1.1611328125,-8.4482421875,9.369140625
0.1605,-2.2822265625,-8.2080078125,10.25
0.161,-4.64453125,-6.0458984375,10.3701171875
0.1615,-6.56640625,-3.8837890625,10.08984375
0.162,-9.208984375,-1.521484375,10.25
0.1625,-10.1298828125,0.7607421875,9.0087890625
0.163,-10.5302734375,1.841796875,8.3681640625
0.1635,-11.1708984375,3.4833984375,7.3671875
0.164,-10.8505859375,5.7255859375,4.7646484375
0.1645,-10.650390625,7.52734375,2.7626953125
0.165,-10.6103515625,9.689453125,0.5205078125
0.1655,-8.96875,9.7294921875,-1.3212890625
0.166,-8.6884765625,10.2900390625,-2.2421875
