wavelength,x,y,z
0.0,2.5625,7.8076171875,-10.890625
0.0005,3.84375,6.5263671875,-10.8505859375
0.001,6.4462890625,4.484375,-11.2109375
0.0015,8.5283203125,1.921875,-10.810546875
0.002,9.9697265625,-0.3603515625,-10.009765625
0.0025,11.8115234375,-2.162109375,-10.0498046875
0.003,11.8115234375,-4.0439453125,-8.1279296875
0.0035,11.8115234375,-5.4052734375,-6.7666015625
0.004,11.8515625,-7.9677734375,-4.32421875
0.0045,10.9306640625,-9.1689453125,-2.08203125
0.005,10.490234375,-10.5302734375,-0.2001953125
0.0055,9.5693359375,-11.4111328125,1.841796875
0.006,7.3671875,-10.73046875,3.3232421875
0.0065,5.7255859375,-10.6904296875,5.125
0.007,2.962890625,-10.330078125,7.607421875
0.0075,0.7607421875,-9.2890625,8.8486328125
0.008,-1.2412109375,-9.1689453125,10.73046875
0.0085,-3.36328125,-7.6474609375,11.2509765625
0.009,-4.96484375,-6.0458984375,11.0908203125
0.0095,-7.5673828125,-3.603515625,11.451171875
0.01,-9.609375,-1.041015625,10.810546875
0.0105,-10.7705078125,1.1611328125,9.8896484375
0.011,-12.251953125,2.6025390625,9.8896484375
0.0115,-12.0517578125,4.6845703125,7.607421875
0.012,-11.931640625,6.24609375,5.8857421875
0.0125,-12.01171875,8.80859375,3.4033203125
0.013,-10.6904296875,9.849609375,0.9609375
0.0135,-10.2900390625,10.9306640625,-0.6806640625
0.014,-9.12890625,11.5712890625,-2.6025390625
0.0145,-6.6865234375,10.73046875,-4.3642578125
0.015,-4.7646484375,10.5703125,-6.166015625
0.0155,-1.9619140625,10.2099609375,-8.6484375
0.016,0.3203125,8.80859375,-9.6494140625
0.0165,1.921875,8.7685546875,-11.2509765625
0.017,4.1240234375,6.88671875,-11.5712890625
0.0175,5.92578125,4.8447265625,-11.2509765625
0.018,8.6484375,2.482421875,-11.53125
0.0185,10.5302734375,-0.3603515625,-10.5703125
0.019,11.291015625,-2.08203125,-9.6494140625
0.0195,12.5322265625,-3.443359375,-9.4892578125
0.02,12.171875,-5.6455078125,-6.9267578125
0.0205,11.8115234375,-7.3271484375,-4.884765625
0.021,11.8916015625,-9.8095703125,-2.4423828125
0.0215,10.2099609375,-10.5703125,0.1201171875
0.022,9.9296875,-11.3310546875,1.28125
0.0225,8.408203125,-11.6513671875,3.2431640625
0.023,5.7255859375,-10.73046875,5.125
0.0235,3.763671875,-10.5302734375,7.046875
0.024,0.9609375,-10.08984375,9.4091796875
0.0245,-1.201171875,-8.6484375,10.08984375
0.025,-2.5224609375,-8.6884765625,11.37109375
0.0255,-4.8046875,-6.40625,11.4912109375
0.026,-6.6064453125,-4.244140625,11.130859375
0.0265,-9.369140625,-1.76171875,11.3310546875
0.027,-10.8505859375,0.9609375,10.08984375
0.0275,-11.451171875,2.2421875,9.44921875
0.028,-12.3720703125,3.68359375,8.9287109375
0.0285,-11.8916015625,5.8857421875,6.2060546875
0.029,-11.53125,7.607421875,4.1240234375
0.0295,-11.53125,10.009765625,1.7216796875
0.03,-9.76953125,10.2900390625,-0.5205078125
0.0305,-9.6494140625,11.0107421875,-1.44140625
0.031,-7.6875,10.9306640625,-3.5234375
0.0315,-5.1650390625,10.08984375,-5.2451171875
0.032,-3.1630859375,10.009765625,-7.3271484375
0.0325,-0.48046875,9.2490234375,-9.2890625
0.033,1.2412109375,8.1279296875,-9.8896484375
0.0335,2.5224609375,7.9677734375,-10.970703125
0.034,4.8046875,5.685546875,-10.890625
0.0345,6.6865234375,3.5634765625,-10.6103515625
0.035,9.4091796875,1.0009765625,-10.7705078125
0.0355,10.4501953125,-1.4013671875,-9.4892578125
0.036,11.0908203125,-2.2822265625,-9.2490234375
0.0365,11.7314453125,-3.9638671875,-8.16796875
0.037,11.2509765625,-5.9658203125,-5.7255859375
0.0375,11.05078125,-7.84765625,-3.603515625
0.038,10.8505859375,-9.9296875,-1.2412109375
0.0385,9.2490234375,-10.009765625,0.6005859375
0.039,9.2490234375,-10.73046875,1.4013671875
0.0395,6.9267578125,-10.41015625,3.5634765625
