wavelength,x,y,z
0.0,5.815673828125,-0.870849609375,-5.915771484375
0.0005,5.575439453125,-1.951904296875,-4.914794921875
0.001,5.215087890625,-3.313232421875,-3.473388671875
0.0015,4.854736328125,-4.634521484375,-2.031982421875
0.002,4.494384765625,-5.435302734375,-0.950927734375
0.0025,4.134033203125,-6.035888671875,-0.190185546875
0.003,3.253173828125,-6.236083984375,0.850830078125
0.0035,1.931884765625,-6.396240234375,2.252197265625
0.004,0.610595703125,-6.556396484375,3.813720703125
0.0045,-0.670654296875,-6.436279296875,4.894775390625
0.005,-1.311279296875,-6.556396484375,5.695556640625
0.0055,-2.152099609375,-6.276123046875,6.376220703125
0.006,-3.393310546875,-5.195068359375,6.736572265625
0.0065,-4.674560546875,-3.793701171875,6.936767578125
0.007,-5.715576171875,-2.312255859375,6.856689453125
0.0075,-6.196044921875,-1.191162109375,6.576416015625
0.008,-6.316162109375,-0.510498046875,6.336181640625
0.0085,-6.115966796875,0.490478515625,5.575439453125
0.009,-5.835693359375,1.691650390625,4.294189453125
0.0095,-5.595458984375,3.052978515625,2.892822265625
0.01,-5.114990234375,4.294189453125,1.531494140625
0.0105,-4.754638671875,4.974853515625,0.610595703125
0.011,-4.234130859375,5.495361328125,-0.350341796875
0.0115,-3.233154296875,5.695556640625,-1.391357421875
0.012,-1.871826171875,5.855712890625,-2.952880859375
0.0125,-0.510498046875,5.935791015625,-4.434326171875
0.013,0.610595703125,5.855712890625,-5.435302734375
0.0135,1.211181640625,5.895751953125,-6.115966796875
0.014,2.252197265625,5.255126953125,-6.716552734375
0.0145,3.533447265625,4.013916015625,-7.036865234375
0.015,4.774658203125,2.612548828125,-7.116943359375
0.0155,5.655517578125,1.131103515625,-6.876708984375
0.016,5.935791015625,0.250244140625,-6.676513671875
0.0165,6.015869140625,-0.670654296875,-6.276123046875
0.017,5.735595703125,-1.631591796875,-5.315185546875
0.0175,5.375244140625,-2.992919921875,-3.913818359375
0.018,5.094970703125,-4.354248046875,-2.432373046875
0.0185,4.654541015625,-5.355224609375,-1.191162109375
0.019,4.294189453125,-5.955810546875,-0.350341796875
0.0195,3.573486328125,-6.316162109375,0.610595703125
0.02,2.372314453125,-6.436279296875,1.891845703125
0.0205,0.970947265625,-6.636474609375,3.453369140625
0.021,-0.510498046875,-6.556396484375,4.814697265625
0.0215,-1.231201171875,-6.596435546875,5.615478515625
0.022,-1.951904296875,-6.436279296875,6.296142578125
0.0225,-3.153076171875,-5.555419921875,6.736572265625
0.023,-4.514404296875,-4.154052734375,7.016845703125
0.0235,-5.595458984375,-2.712646484375,7.056884765625
0.024,-6.196044921875,-1.391357421875,6.696533203125
0.0245,-6.396240234375,-0.670654296875,6.456298828125
0.025,-6.276123046875,0.250244140625,5.815673828125
0.0255,-6.035888671875,1.291259765625,4.774658203125
0.026,-5.635498046875,2.692626953125,3.333251953125
0.0265,-5.235107421875,4.013916015625,1.851806640625
0.027,-4.834716796875,4.814697265625,0.770751953125
0.0275,-4.434326171875,5.415283203125,0.010009765625
0.028,-3.553466796875,5.615478515625,-1.031005859375
0.0285,-2.272216796875,5.735595703125,-2.432373046875
0.029,-0.910888671875,5.895751953125,-3.913818359375
0.0295,0.410400390625,5.775634765625,-5.074951171875
0.03,1.010986328125,5.855712890625,-5.795654296875
0.0305,1.811767578125,5.575439453125,-6.436279296875
0.031,2.892822265625,4.614501953125,-6.836669921875
0.0315,4.214111328125,3.173095703125,-6.996826171875
0.032,5.215087890625,1.731689453125,-6.836669921875
0.0325,5.735595703125,0.610595703125,-6.596435546875
0.033,5.815673828125,-0.190185546875,-6.396240234375
0.0335,5.615478515625,-1.031005859375,-5.715576171875
0.034,5.335205078125,-2.112060546875,-4.514404296875
0.0345,5.094970703125,-3.393310546875,-3.193115234375
0.035,4.734619140625,-4.634521484375,-1.871826171875
0.0355,4.334228515625,-5.395263671875,-0.910888671875
0.036,3.973876953125,-5.915771484375,0.010009765625
0.0365,3.093017578125,-6.115966796875,0.930908203125
0.037,1.811767578125,-6.316162109375,2.372314453125
0.0375,0.450439453125,-6.396240234375,3.813720703125
0.038,-0.630615234375,-6.396240234375,4.814697265625
0.0385,-1.271240234375,-6.476318359375,5.615478515625
0.039,-2.192138671875,-6.075927734375,6.216064453125
0.0395,-3.433349609375,-4.954833984375,6.576416015625
0.04,-4.634521484375,-3.673583984375,6.776611328125
0.0405,-5.555419921875,-2.272216796875,6.576416015625
0.041,-6.035888671875,-1.351318359375,6.416259765625
0.0415,-6.115966796875,-0.630615234375,6.135986328125
0.042,-5.915771484375,0.370361328125,5.415283203125
0.0425,-5.595458984375,1.571533203125,4.134033203125
0.043,-5.355224609375,2.972900390625,2.812744140625
0.0435,-4.994873046875,4.053955078125,1.531494140625
0.044,-4.714599609375,4.774658203125,0.770751953125
0.0445,-4.114013671875,5.135009765625,-0.270263671875
0.045,-3.113037109375,5.415283203125,-1.311279296875
0.0455,-1.831787109375,5.615478515625,-2.832763671875
0.046,-0.550537109375,5.615478515625,-4.154052734375
0.0465,0.370361328125,5.695556640625,-5.074951171875
0.047,1.010986328125,5.735595703125,-5.755615234375
0.0475,2.052001953125,5.054931640625,-6.276123046875
0.048,3.293212890625,3.813720703125,-6.556396484375
0.0485,4.414306640625,2.492431640625,-6.676513671875
0.049,5.094970703125,1.251220703125,-6.436279296875
0.0495,5.415283203125,0.530517578125,-6.396240234375
0.05,5.415283203125,-0.310302734375,-5.915771484375
0.0505,5.215087890625,-1.231201171875,-5.114990234375
0.051,4.934814453125,-2.432373046875,-3.873779296875
0.0515,4.694580078125,-3.713623046875,-2.552490234375
0.052,4.374267578125,-4.594482421875,-1.511474609375
0.0525,4.174072265625,-5.275146484375,-0.790771484375
0.053,3.533447265625,-5.595458984375,0.130126953125
0.0535,2.492431640625,-5.795654296875,1.291259765625
0.054,1.331298828125,-6.075927734375,2.652587890625
0.0545,0.170166015625,-6.075927734375,3.853759765625
0.055,-0.550537109375,-6.276123046875,4.734619140625
0.0555,-1.271240234375,-6.196044921875,5.455322265625
0.056,-2.312255859375,-5.515380859375,5.935791015625
0.0565,-3.553466796875,-4.354248046875,6.216064453125
0.057,-4.634521484375,-3.072998046875,6.256103515625
0.0575,-5.315185546875,-2.031982421875,6.135986328125
0.058,-5.555419921875,-1.391357421875,6.135986328125
0.0585,-5.515380859375,-0.630615234375,5.655517578125
0.059,-5.355224609375,0.490478515625,4.774658203125
0.0595,-5.235107421875,1.611572265625,3.733642578125
0.06,-4.954833984375,2.852783203125,2.452392578125
0.0605,-4.754638671875,3.693603515625,1.571533203125
0.061,-4.514404296875,4.414306640625,0.810791015625
0.0615,-3.833740234375,4.774658203125,0.010009765625
0.062,-2.832763671875,5.054931640625,-1.391357421875
0.0625,-1.631591796875,5.295166015625,-2.752685546875
0.063,-0.630615234375,5.415283203125,-3.873779296875
0.0635,0.010009765625,5.655517578125,-4.754638671875
0.064,0.930908203125,5.415283203125,-5.435302734375
0.0645,1.971923828125,4.614501953125,-5.875732421875
0.065,3.173095703125,3.533447265625,-6.196044921875
0.0655,4.134033203125,2.172119140625,-6.196044921875
0.066,4.774658203125,1.371337890625,-6.196044921875
0.0665,5.054931640625,0.690673828125,-6.115966796875
0.067,5.014892578125,-0.190185546875,-5.595458984375
0.0675,4.814697265625,-1.231201171875,-4.634521484375
0.068,4.734619140625,-2.472412109375,-3.553466796875
0.0685,4.494384765625,-3.553466796875,-2.392333984375
0.069,4.414306640625,-4.354248046875,-1.671630859375
0.0695,3.973876953125,-4.954833984375,-0.870849609375
0.07,3.253173828125,-5.315185546875,0.210205078125
0.0705,2.252197265625,-5.675537109375,1.451416015625
0.071,1.091064453125,-5.835693359375,2.812744140625
0.0715,0.330322265625,-6.115966796875,3.813720703125
0.072,-0.470458984375,-6.276123046875,4.654541015625
0.0725,-1.431396484375,-5.915771484375,5.295166015625
0.073,-2.592529296875,-4.994873046875,5.735595703125
0.0735,-3.793701171875,-3.833740234375,5.975830078125
0.074,-4.594482421875,-2.592529296875,5.935791015625
0.0745,-5.114990234375,-1.951904296875,6.015869140625
0.075,-5.235107421875,-1.231201171875,5.815673828125
0.0755,-5.235107421875,-0.390380859375,5.175048828125
0.076,-5.114990234375,0.770751953125,4.214111328125
0.0765,-4.954833984375,2.052001953125,3.093017578125
0.077,-4.754638671875,3.052978515625,2.052001953125
0.0775,-4.634521484375,3.813720703125,1.371337890625
0.078,-4.154052734375,4.334228515625,0.570556640625
0.0785,-3.313232421875,4.654541015625,-0.630615234375
0.079,-2.312255859375,5.094970703125,-1.951904296875
0.0795,-1.231201171875,5.175048828125,-3.153076171875
0.08,-0.550537109375,5.455322265625,-4.114013671875
0.0805,0.290283203125,5.455322265625,-4.954833984375
0.081,1.291259765625,4.934814453125,-5.475341796875
0.0815,2.412353515625,3.933837890625,-5.835693359375
0.082,3.573486328125,2.772705078125,-6.035888671875
0.0825,4.334228515625,1.771728515625,-6.035888671875
0.083,4.734619140625,1.131103515625,-6.115966796875
0.0835,4.814697265625,0.410400390625,-5.715576171875
0.084,4.734619140625,-0.630615234375,-4.994873046875
0.0845,4.654541015625,-1.791748046875,-4.033935546875
0.085,4.494384765625,-2.952880859375,-2.912841796875
0.0855,4.374267578125,-3.873779296875,-2.072021484375
0.086,4.214111328125,-4.634521484375,-1.311279296875
0.0865,3.653564453125,-5.074951171875,-0.470458984375
0.087,2.692626953125,-5.435302734375,0.810791015625
0.0875,1.611572265625,-5.755615234375,2.132080078125
0.088,0.690673828125,-5.915771484375,3.253173828125
0.0885,0.090087890625,-6.236083984375,4.174072265625
0.089,-0.910888671875,-6.115966796875,4.934814453125
0.0895,-2.031982421875,-5.395263671875,5.455322265625
0.09,-3.193115234375,-4.314208984375,5.855712890625
0.0905,-4.234130859375,-3.072998046875,5.895751953125
0.091,-4.874755859375,-2.192138671875,5.975830078125
0.0915,-5.195068359375,-1.591552734375,5.975830078125
0.092,-5.235107421875,-0.790771484375,5.455322265625
0.0925,-5.114990234375,0.330322265625,4.534423828125
0.093,-5.034912109375,1.571533203125,3.533447265625
0.0935,-4.834716796875,2.692626953125,2.412353515625
0.094,-4.754638671875,3.533447265625,1.651611328125
0.0945,-4.354248046875,4.134033203125,0.850830078125
0.095,-3.673583984375,4.534423828125,-0.230224609375
0.0955,-2.672607421875,4.934814453125,-1.511474609375
0.096,-1.551513671875,5.135009765625,-2.832763671875
0.0965,-0.710693359375,5.375244140625,-3.873779296875
0.097,0.010009765625,5.575439453125,-4.754638671875
0.0975,0.970947265625,5.094970703125,-5.395263671875
0.098,2.212158203125,4.214111328125,-5.755615234375
0.0985,3.373291015625,3.093017578125,-6.115966796875
0.099,4.214111328125,1.931884765625,-6.035888671875
0.0995,4.734619140625,1.211181640625,-6.115966796875
0.1,4.934814453125,0.490478515625,-5.835693359375
0.1005,4.854736328125,-0.470458984375,-5.275146484375
0.101,4.734619140625,-1.551513671875,-4.234130859375
0.1015,4.574462890625,-2.872802734375,-3.072998046875
0.102,4.414306640625,-3.873779296875,-2.072021484375
0.1025,4.294189453125,-4.634521484375,-1.351318359375
0.103,3.773681640625,-5.074951171875,-0.550537109375
0.1035,2.852783203125,-5.435302734375,0.690673828125
0.104,1.811767578125,-5.795654296875,2.052001953125
0.1045,0.690673828125,-5.955810546875,3.253173828125
0.105,0.010009765625,-6.276123046875,4.214111328125
0.1055,-0.870849609375,-6.276123046875,5.054931640625
0.106,-1.951904296875,-5.595458984375,5.615478515625
0.1065,-3.193115234375,-4.434326171875,6.015869140625
0.107,-4.354248046875,-3.153076171875,6.095947265625
0.1075,-5.074951171875,-2.112060546875,6.095947265625
0.108,-5.435302734375,-1.471435546875,6.095947265625
0.1085,-5.435302734375,-0.670654296875,5.615478515625
0.109,-5.275146484375,0.410400390625,4.734619140625
0.1095,-5.155029296875,1.611572265625,3.653564453125
0.11,-4.954833984375,2.852783203125,2.372314453125
0.1105,-4.754638671875,3.773681640625,1.491455078125
0.111,-4.474365234375,4.414306640625,0.690673828125
0.1115,-3.753662109375,4.774658203125,-0.310302734375
0.112,-2.632568359375,5.054931640625,-1.591552734375
0.1125,-1.471435546875,5.295166015625,-3.032958984375
0.113,-0.510498046875,5.375244140625,-4.114013671875
0.1135,0.210205078125,5.575439453125,-4.994873046875
0.114,1.131103515625,5.295166015625,-5.635498046875
0.1145,2.292236328125,4.414306640625,-6.115966796875
0.115,3.533447265625,3.213134765625,-6.356201171875
0.1155,4.494384765625,1.891845703125,-6.276123046875
0.116,5.054931640625,1.010986328125,-6.236083984375
0.1165,5.255126953125,0.290283203125,-6.075927734375
0.117,5.094970703125,-0.630615234375,-5.395263671875
0.1175,4.894775390625,-1.711669921875,-4.314208984375
0.118,4.734619140625,-3.072998046875,-3.072998046875
0.1185,4.494384765625,-4.154052734375,-1.951904296875
0.119,4.294189453125,-4.874755859375,-1.151123046875
0.1195,3.853759765625,-5.395263671875,-0.390380859375
0.12,2.892822265625,-5.675537109375,0.770751953125
0.1205,1.771728515625,-5.995849609375,2.172119140625
0.121,0.530517578125,-6.115966796875,3.493408203125
0.1215,-0.350341796875,-6.316162109375,4.494384765625
0.122,-0.990966796875,-6.356201171875,5.295166015625
0.1225,-2.031982421875,-5.755615234375,5.855712890625
0.123,-3.393310546875,-4.594482421875,6.256103515625
0.1235,-4.554443359375,-3.313232421875,6.416259765625
0.124,-5.315185546875,-2.072021484375,6.336181640625
0.1245,-5.715576171875,-1.311279296875,6.256103515625
0.125,-5.755615234375,-0.590576171875,5.895751953125
0.1255,-5.635498046875,0.530517578125,5.054931640625
0.126,-5.395263671875,1.771728515625,3.813720703125
0.1265,-5.155029296875,3.173095703125,2.412353515625
0.127,-4.874755859375,4.134033203125,1.331298828125
0.1275,-4.634521484375,4.814697265625,0.610595703125
0.128,-3.873779296875,5.094970703125,-0.430419921875
0.1285,-2.712646484375,5.335205078125,-1.711669921875
0.129,-1.431396484375,5.615478515625,-3.233154296875
0.1295,-0.310302734375,5.615478515625,-4.514404296875
0.13,0.490478515625,5.775634765625,-5.315185546875
0.1305,1.291259765625,5.615478515625,-6.035888671875
0.131,2.532470703125,4.654541015625,-6.516357421875
0.1315,3.853759765625,3.333251953125,-6.756591796875
0.132,4.974853515625,1.891845703125,-6.756591796875
0.1325,5.495361328125,0.770751953125,-6.556396484375
0.133,5.735595703125,0.050048828125,-6.356201171875
0.1335,5.575439453125,-0.910888671875,-5.635498046875
0.134,5.295166015625,-2.072021484375,-4.514404296875
0.1345,5.054931640625,-3.473388671875,-3.153076171875
0.135,4.734619140625,-4.674560546875,-1.791748046875
0.1355,4.334228515625,-5.435302734375,-0.830810546875
0.136,3.933837890625,-5.955810546875,0.050048828125
0.1365,2.972900390625,-6.156005859375,1.091064453125
0.137,1.571533203125,-6.356201171875,2.572509765625
0.1375,0.210205078125,-6.436279296875,4.134033203125
0.138,-0.790771484375,-6.436279296875,5.094970703125
0.1385,-1.431396484375,-6.476318359375,5.815673828125
0.139,-2.472412109375,-5.915771484375,6.456298828125
0.1395,-3.793701171875,-4.714599609375,6.776611328125
0.14,-4.994873046875,-3.313232421875,6.936767578125
0.1405,-5.915771484375,-1.871826171875,6.696533203125
0.141,-6.276123046875,-0.910888671875,6.456298828125
0.1415,-6.316162109375,-0.190185546875,6.095947265625
0.142,-6.035888671875,0.850830078125,5.215087890625
0.1425,-5.675537109375,2.172119140625,3.773681640625
0.143,-5.395263671875,3.573486328125,2.372314453125
0.1435,-4.954833984375,4.614501953125,1.051025390625
0.144,-4.594482421875,5.255126953125,0.290283203125
0.1445,-3.873779296875,5.535400390625,-0.710693359375
0.145,-2.792724609375,5.695556640625,-1.951904296875
0.1455,-1.351318359375,5.855712890625,-3.513427734375
0.146,0.130126953125,5.855712890625,-4.834716796875
0.1465,0.890869140625,5.815673828125,-5.715576171875
0.147,1.571533203125,5.735595703125,-6.396240234375
0.1475,2.692626953125,4.934814453125,-6.836669921875
0.148,3.973876953125,3.533447265625,-7.076904296875
0.1485,5.094970703125,2.132080078125,-7.076904296875
0.149,5.775634765625,0.770751953125,-6.756591796875
0.1495,6.015869140625,0.010009765625,-6.556396484375
0.15,5.895751953125,-0.910888671875,-5.955810546875
0.1505,5.615478515625,-1.951904296875,-4.954833984375
0.151,5.255126953125,-3.233154296875,-3.513427734375
0.1515,4.854736328125,-4.634521484375,-1.991943359375
0.152,4.494384765625,-5.515380859375,-0.950927734375
0.1525,4.134033203125,-6.115966796875,-0.190185546875
0.153,3.253173828125,-6.316162109375,0.850830078125
0.1535,1.931884765625,-6.436279296875,2.212158203125
0.154,0.610595703125,-6.556396484375,3.773681640625
0.1545,-0.670654296875,-6.476318359375,4.934814453125
0.155,-1.311279296875,-6.556396484375,5.695556640625
0.1555,-2.112060546875,-6.276123046875,6.376220703125
0.156,-3.313232421875,-5.315185546875,6.736572265625
0.1565,-4.634521484375,-3.873779296875,6.936767578125
0.157,-5.715576171875,-2.432373046875,6.896728515625
0.1575,-6.236083984375,-1.231201171875,6.576416015625
0.158,-6.356201171875,-0.590576171875,6.416259765625
0.1585,-6.156005859375,0.410400390625,5.695556640625
0.159,-5.835693359375,1.571533203125,4.494384765625
0.1595,-5.595458984375,2.892822265625,3.133056640625
0.16,-5.155029296875,4.174072265625,1.611572265625
0.1605,-4.794677734375,4.934814453125,0.650634765625
0.161,-4.354248046875,5.415283203125,-0.270263671875
0.1615,-3.473388671875,5.615478515625,-1.271240234375
0.162,-1.991943359375,5.815673828125,-2.752685546875
0.1625,-0.630615234375,5.935791015625,-4.234130859375
0.163,0.570556640625,5.855712890625,-5.315185546875
0.1635,1.131103515625,5.935791015625,-6.075927734375
0.164,2.092041015625,5.415283203125,-6.676513671875
0.1645,3.373291015625,4.254150390625,-7.036865234375
0.165,4.614501953125,2.852783203125,-7.116943359375
0.1655,5.575439453125,1.331298828125,-6.916748046875
0.166,5.935791015625,0.330322265625,-6.676513671875
0.1665,6.055908203125,-0.510498046875,-6.356201171875
0.167,5.775634765625,-1.431396484375,-5.475341796875
0.1675,5.415283203125,-2.752685546875,-4.073974609375
0.168,5.094970703125,-4.154052734375,-2.632568359375
0.1685,4.694580078125,-5.275146484375,-1.311279296875
0.169,4.334228515625,-5.955810546875,-0.510498046875
0.1695,3.693603515625,-6.356201171875,0.490478515625
0.17,2.572509765625,-6.436279296875,1.691650390625
0.1705,1.171142578125,-6.636474609375,3.253173828125
0.171,-0.390380859375,-6.596435546875,4.694580078125
0.1715,-1.191162109375,-6.596435546875,5.575439453125
0.172,-1.871826171875,-6.516357421875,6.256103515625
0.1725,-2.992919921875,-5.715576171875,6.776611328125
0.173,-4.394287109375,-4.314208984375,7.056884765625
0.1735,-5.515380859375,-2.872802734375,7.096923828125
0.174,-6.236083984375,-1.431396484375,6.736572265625
0.1745,-6.436279296875,-0.670654296875,6.536376953125
0.175,-6.396240234375,0.290283203125,5.975830078125
0.1755,-6.115966796875,1.291259765625,4.934814453125
0.176,-5.715576171875,2.692626953125,3.453369140625
0.1765,-5.315185546875,3.973876953125,1.891845703125
0.177,-4.874755859375,4.854736328125,0.730712890625
0.1775,-4.514404296875,5.455322265625,0.010009765625
0.178,-3.593505859375,5.735595703125,-1.071044921875
0.1785,-2.312255859375,5.815673828125,-2.432373046875
0.179,-0.950927734375,6.015869140625,-3.953857421875
0.1795,0.490478515625,5.775634765625,-5.155029296875
0.18,1.091064453125,5.855712890625,-5.915771484375
0.1805,1.851806640625,5.615478515625,-6.516357421875
0.181,2.972900390625,4.614501953125,-6.916748046875
0.1815,4.294189453125,3.173095703125,-7.036865234375
0.182,5.255126953125,1.731689453125,-6.956787109375
0.1825,5.775634765625,0.570556640625,-6.596435546875
0.183,5.895751953125,-0.230224609375,-6.396240234375
0.1835,5.735595703125,-1.031005859375,-5.715576171875
0.184,5.415283203125,-2.112060546875,-4.554443359375
0.1845,5.094970703125,-3.473388671875,-3.233154296875
0.185,4.694580078125,-4.674560546875,-1.831787109375
0.1855,4.334228515625,-5.475341796875,-0.870849609375
0.186,3.973876953125,-5.955810546875,0.010009765625
0.1865,3.093017578125,-6.156005859375,0.930908203125
0.187,1.851806640625,-6.276123046875,2.252197265625
0.1875,0.490478515625,-6.396240234375,3.733642578125
0.188,-0.630615234375,-6.356201171875,4.774658203125
0.1885,-1.271240234375,-6.476318359375,5.575439453125
0.189,-2.112060546875,-6.115966796875,6.176025390625
0.1895,-3.233154296875,-5.114990234375,6.536376953125
0.19,-4.474365234375,-3.833740234375,6.696533203125
0.1905,-5.435302734375,-2.392333984375,6.576416015625
0.191,-5.955810546875,-1.391357421875,6.416259765625
0.1915,-6.115966796875,-0.710693359375,6.256103515625
0.192,-5.915771484375,0.250244140625,5.535400390625
0.1925,-5.595458984375,1.331298828125,4.334228515625
0.193,-5.435302734375,2.692626953125,3.012939453125
0.1935,-5.034912109375,3.813720703125,1.731689453125
0.194,-4.794677734375,4.614501953125,0.890869140625
0.1945,-4.234130859375,5.094970703125,0.050048828125
0.195,-3.353271484375,5.375244140625,-1.071044921875
0.1955,-2.112060546875,5.615478515625,-2.512451171875
0.196,-0.750732421875,5.615478515625,-3.913818359375
0.1965,0.250244140625,5.735595703125,-4.954833984375
0.197,0.850830078125,5.815673828125,-5.715576171875
0.1975,1.851806640625,5.215087890625,-6.236083984375
0.198,3.093017578125,4.093994140625,-6.556396484375
