wavelength,x,y,z
0.0,19.779296875,-3.203125,-15.6953125
0.0005,18.2177734375,1.0810546875,-18.41796875
0.001,16.3359375,4.404296875,-20.33984375
0.0015,13.8935546875,7.3271484375,-20.5400390625
0.002,10.4501953125,10.5302734375,-20.419921875
0.0025,5.685546875,14.25390625,-19.5791015625
0.003,0.6005859375,17.6171875,-17.9775390625
0.0035,-3.68359375,19.779296875,-16.17578125
0.004,-6.40625,20.66015625,-14.6142578125
0.0045,-9.3291015625,21.1005859375,-12.251953125
0.005,-12.7724609375,20.5,-8.408203125
0.0055,-15.9755859375,19.3388671875,-4.1640625
0.006,-18.8583984375,17.6171875,0.400390625
0.0065,-20.580078125,15.775390625,3.923828125
0.007,-20.8603515625,13.4931640625,6.4462890625
0.0075,-20.98046875,10.5302734375,9.529296875
0.008,-20.259765625,6.005859375,13.29296875
0.0085,-19.05859375,1.6015625,16.49609375
0.009,-17.376953125,-2.40234375,18.818359375
0.0095,-15.5751953125,-5.4453125,19.9794921875
0.01,-13.1328125,-8.1279296875,20.419921875
0.0105,-8.8486328125,-11.611328125,19.779296875
0.011,-4.32421875,-14.9345703125,18.6982421875
0.0115,0.640625,-17.9775390625,17.13671875
0.012,4.4443359375,-19.8994140625,15.4951171875
0.0125,6.966796875,-20.3798828125,13.6533203125
0.013,9.7294921875,-20.7001953125,11.4111328125
0.0135,13.4931640625,-19.939453125,6.9267578125
0.014,16.4560546875,-18.5380859375,2.7626953125
0.0145,18.8984375,-16.896484375,-1.3212890625
0.015,20.2197265625,-15.0947265625,-4.3642578125
0.0155,20.419921875,-12.6923828125,-6.9267578125
0.016,20.2197265625,-9.12890625,-10.2900390625
0.0165,19.3388671875,-5.0048828125,-13.5732421875
0.017,18.1376953125,-0.640625,-16.65625
0.0175,16.4560546875,3.0029296875,-18.73828125
0.018,14.3740234375,5.685546875,-19.3388671875
0.0185,11.9716796875,8.4482421875,-19.779296875
0.019,7.046875,12.4521484375,-18.9384765625
0.0195,2.5625,15.4150390625,-17.6572265625
0.02,-1.8017578125,17.9775390625,-16.17578125
0.0205,-5.0048828125,19.5390625,-15.0146484375
0.021,-7.4873046875,19.779296875,-12.6923828125
0.0215,-10.25,19.859375,-10.2099609375
0.022,-13.93359375,18.978515625,-5.765625
0.0225,-16.8564453125,17.45703125,-1.44140625
0.023,-18.8583984375,15.85546875,2.2421875
0.0235,-19.69921875,14.0537109375,4.7646484375
0.024,-19.939453125,11.5712890625,7.447265625
0.0245,-19.5390625,7.3671875,11.2109375
0.025,-18.578125,3.5234375,14.09375
0.0255,-17.376953125,-0.5205078125,16.9365234375
0.026,-15.775390625,-3.8837890625,18.6982421875
0.0265,-13.61328125,-6.24609375,18.9384765625
0.027,-10.8505859375,-9.048828125,19.1787109375
0.0275,-5.9658203125,-12.892578125,18.2578125
0.028,-1.2412109375,-15.935546875,16.7763671875
0.0285,2.40234375,-17.9775390625,15.455078125
0.029,5.2451171875,-19.21875,14.1337890625
0.0295,7.84765625,-19.5390625,12.01171875
0.03,11.130859375,-19.1787109375,8.48828125
0.0305,14.1337890625,-18.337890625,4.7646484375
0.031,17.0166015625,-16.81640625,0.48046875
0.0315,18.6982421875,-15.294921875,-2.72265625
0.032,19.0986328125,-13.3330078125,-5.0048828125
0.0325,19.37890625,-10.890625,-7.7275390625
0.033,18.7783203125,-6.4462890625,-11.6513671875
0.0335,17.7373046875,-2.5625,-14.494140625
0.034,16.49609375,1.0810546875,-16.736328125
0.0345,15.0546875,4.083984375,-18.337890625
0.035,12.6123046875,6.646484375,-18.5380859375
0.0355,8.96875,9.9296875,-18.2978515625
0.036,4.6845703125,13.29296875,-17.6171875
0.0365,0.0,16.2958984375,-16.1357421875
0.037,-3.283203125,18.09765625,-14.7744140625
0.0375,-5.7255859375,18.8583984375,-13.453125
0.038,-8.3681640625,19.3388671875,-11.4111328125
0.0385,-12.091796875,18.5380859375,-7.046875
0.039,-14.89453125,17.4970703125,-3.3232421875
0.0395,-17.3369140625,16.1357421875,0.48046875
0.04,-18.8583984375,14.57421875,3.4033203125
0.0405,-18.9384765625,12.2919921875,5.765625
0.041,-19.0986328125,9.3291015625,8.8486328125
0.0415,-18.498046875,5.0849609375,12.412109375
0.042,-17.3369140625,0.9609375,15.4951171875
0.0425,-15.85546875,-2.3623046875,17.296875
0.043,-14.3740234375,-4.9248046875,18.41796875
0.0435,-11.931640625,-7.5673828125,18.6982421875
0.044,-7.2470703125,-11.37109375,17.9775390625
0.0445,-3.123046875,-14.2939453125,16.9365234375
0.045,1.28125,-16.9365234375,15.5751953125
0.0455,4.244140625,-18.5380859375,14.333984375
0.046,6.6064453125,-19.21875,12.412109375
0.0465,9.3291015625,-19.21875,10.2900390625
0.047,13.0927734375,-18.3779296875,5.765625
0.0475,16.015625,-16.9765625,1.5615234375
0.048,17.8974609375,-15.6552734375,-1.6015625
0.0485,19.0185546875,-14.0537109375,-4.244140625
0.049,19.05859375,-11.69140625,-6.7265625
0.0495,18.818359375,-7.7275390625,-10.490234375
0.05,18.09765625,-3.8837890625,-13.4130859375
0.0505,16.9365234375,0.16015625,-16.3359375
0.051,15.294921875,3.3232421875,-17.857421875
0.0515,13.29296875,5.8056640625,-18.3779296875
