wavelength,x,y,z
0.0,-2.2822265625,-5.205078125,5.6455078125
0.0005,-3.4833984375,-3.923828125,5.92578125
0.001,-4.484375,-2.802734375,5.8857421875
0.0015,-5.044921875,-2.08203125,5.9658203125
0.002,-5.3251953125,-1.3212890625,5.845703125
0.0025,-5.365234375,-0.6005859375,5.4052734375
0.003,-5.2451171875,0.640625,4.484375
0.0035,-5.125,1.921875,3.2431640625
0.004,-4.96484375,2.9228515625,2.2822265625
0.0045,-4.8447265625,3.8037109375,1.5615234375
0.005,-4.484375,4.32421875,0.80078125
0.0055,-3.68359375,4.724609375,-0.3603515625
0.006,-2.642578125,5.044921875,-1.6416015625
0.0065,-1.521484375,5.205078125,-2.9228515625
0.007,-0.80078125,5.525390625,-3.923828125
0.0075,0.0,5.6455078125,-4.8046875
0.008,0.9609375,5.2451171875,-5.4453125
0.0085,2.162109375,4.1240234375,-5.765625
0.009,3.4833984375,2.8828125,-6.0458984375
0.0095,4.32421875,1.8017578125,-6.0859375
0.01,4.8046875,1.1611328125,-6.1259765625
0.0105,4.96484375,0.4404296875,-5.92578125
0.011,4.96484375,-0.6005859375,-5.205078125
0.0115,4.884765625,-1.76171875,-4.2041015625
0.012,4.724609375,-3.0029296875,-3.04296875
0.0125,4.6044921875,-4.00390625,-2.162109375
0.013,4.4443359375,-4.724609375,-1.44140625
0.0135,3.923828125,-5.1650390625,-0.640625
0.014,2.962890625,-5.4853515625,0.6806640625
0.0145,1.76171875,-5.765625,2.08203125
0.015,0.7607421875,-5.9658203125,3.203125
0.0155,0.1201171875,-6.2861328125,4.1640625
0.016,-0.80078125,-6.166015625,4.96484375
0.0165,-2.001953125,-5.60546875,5.4853515625
0.017,-3.1630859375,-4.404296875,5.8056640625
0.0175,-4.244140625,-3.0830078125,5.8857421875
0.018,-4.96484375,-2.2021484375,5.9658203125
0.0185,-5.28515625,-1.5615234375,5.9658203125
0.019,-5.4052734375,-0.80078125,5.5654296875
0.0195,-5.28515625,0.3203125,4.724609375
0.02,-5.1650390625,1.6015625,3.5634765625
0.0205,-5.0048828125,2.72265625,2.482421875
0.021,-4.884765625,3.6435546875,1.681640625
0.0215,-4.6044921875,4.2041015625,0.9609375
0.022,-3.8837890625,4.6044921875,0.0
0.0225,-2.8828125,5.0048828125,-1.4013671875
0.023,-1.681640625,5.205078125,-2.7626953125
0.0235,-0.9208984375,5.4453125,-3.8037109375
0.024,-0.2001953125,5.685546875,-4.6845703125
0.0245,0.9609375,5.4052734375,-5.4453125
0.025,2.0419921875,4.4443359375,-5.845703125
0.0255,3.3232421875,3.1630859375,-6.1259765625
0.026,4.2841796875,1.921875,-6.1259765625
0.0265,4.8447265625,1.1611328125,-6.166015625
0.027,5.0849609375,0.5205078125,-6.0458984375
0.0275,5.0849609375,-0.48046875,-5.4453125
0.028,4.96484375,-1.6416015625,-4.4443359375
0.0285,4.8046875,-2.9228515625,-3.203125
0.029,4.6044921875,-3.9638671875,-2.2021484375
0.0295,4.484375,-4.7646484375,-1.44140625
0.03,3.9638671875,-5.2451171875,-0.640625
0.0305,3.123046875,-5.60546875,0.560546875
0.031,1.921875,-5.8857421875,2.001953125
0.0315,0.7607421875,-6.005859375,3.2431640625
0.032,0.0400390625,-6.2861328125,4.244140625
0.0325,-0.9208984375,-6.326171875,5.205078125
0.033,-1.841796875,-5.8056640625,5.685546875
0.0335,-3.1630859375,-4.6044921875,6.005859375
0.034,-4.3642578125,-3.203125,6.1259765625
0.0345,-5.125,-2.1220703125,6.0859375
0.035,-5.4853515625,-1.44140625,6.0859375
0.0355,-5.60546875,-0.640625,5.685546875
0.036,-5.4853515625,0.4404296875,4.8447265625
0.0365,-5.3251953125,1.76171875,3.68359375
0.037,-5.125,3.0029296875,2.40234375
0.0375,-4.9248046875,3.84375,1.521484375
0.038,-4.64453125,4.5244140625,0.7607421875
0.0385,-4.00390625,4.9248046875,-0.2001953125
0.039,-2.8828125,5.1650390625,-1.521484375
0.0395,-1.6015625,5.4052734375,-2.962890625
0.04,-0.640625,5.5654296875,-4.1240234375
0.0405,0.240234375,5.8056640625,-5.044921875
0.041,1.041015625,5.4453125,-5.7255859375
0.0415,2.2421875,4.484375,-6.166015625
0.042,3.5234375,3.2431640625,-6.40625
0.0425,4.6044921875,1.8818359375,-6.3662109375
0.043,5.125,0.9208984375,-6.2861328125
0.0435,5.4052734375,0.2802734375,-6.166015625
0.044,5.365234375,-0.6806640625,-5.60546875
0.0445,5.1650390625,-1.8818359375,-4.484375
