wavelength,x,y,z
0.0,8.9287109375,1.76171875,-11.0908203125
0.0005,10.3701171875,-0.9609375,-9.9296875
0.001,11.130859375,-2.2822265625,-9.369140625
0.0015,12.171875,-3.84375,-8.8486328125
0.002,11.8115234375,-5.92578125,-6.326171875
0.0025,11.4912109375,-7.6474609375,-4.2841796875
0.003,11.53125,-10.0498046875,-1.8017578125
0.0035,9.7294921875,-10.3701171875,0.48046875
0.004,9.6494140625,-11.2109375,1.44140625
0.0045,7.8076171875,-11.2509765625,3.5234375
0.005,5.2451171875,-10.41015625,5.3251953125
0.0055,3.123046875,-10.330078125,7.4873046875
0.006,0.3603515625,-9.609375,9.529296875
0.0065,-1.4814453125,-8.328125,10.08984375
0.007,-2.72265625,-8.2080078125,11.2109375
0.0075,-5.0849609375,-5.8857421875,11.2109375
0.008,-6.966796875,-3.68359375,10.8505859375
0.0085,-9.76953125,-1.041015625,11.0107421875
0.009,-10.8505859375,1.44140625,9.609375
0.0095,-11.4912109375,2.40234375,9.2490234375
0.01,-12.2119140625,4.1240234375,8.328125
0.0105,-11.8115234375,6.326171875,5.7255859375
0.011,-11.451171875,8.16796875,3.5234375
0.0115,-11.2509765625,10.41015625,0.9609375
0.012,-9.4892578125,10.41015625,-1.0009765625
0.0125,-9.44921875,11.05078125,-1.8017578125
0.013,-7.126953125,10.8505859375,-4.00390625
0.0135,-4.64453125,10.1298828125,-5.845703125
0.014,-2.2822265625,10.08984375,-8.2080078125
0.0145,0.48046875,9.048828125,-9.9296875
0.015,1.841796875,8.0078125,-10.25
0.0155,3.0830078125,7.6875,-11.2509765625
0.016,5.525390625,5.205078125,-11.1708984375
0.0165,7.447265625,2.8427734375,-10.73046875
0.017,10.2900390625,0.080078125,-10.7705078125
0.0175,10.9306640625,-2.162109375,-9.3291015625
0.018,11.53125,-2.962890625,-9.0087890625
0.0185,12.091796875,-4.9248046875,-7.5673828125
0.019,11.53125,-6.9267578125,-5.044921875
0.0195,11.2109375,-8.8486328125,-2.7626953125
0.02,10.7705078125,-10.7705078125,-0.2802734375
0.0205,9.0888671875,-10.5302734375,1.3212890625
0.021,8.9287109375,-11.05078125,2.162109375
0.0215,6.326171875,-10.73046875,4.5244140625
0.022,3.8837890625,-9.9697265625,6.2861328125
0.0225,1.4814453125,-9.9296875,8.6884765625
0.023,-1.0810546875,-8.728515625,10.0498046875
