wavelength,x,y,z
0.0,4.0439453125,-1.6416015625,-2.9228515625
0.0005,3.7236328125,-0.8408203125,-3.443359375
0.001,3.203125,0.0400390625,-3.8037109375
0.0015,2.8828125,0.720703125,-4.1240234375
0.002,2.0419921875,1.76171875,-4.1640625
0.0025,1.521484375,2.3623046875,-4.2841796875
0.003,0.6005859375,3.3232421875,-4.244140625
0.0035,-0.2802734375,3.5634765625,-3.68359375
0.004,-0.80078125,4.0439453125,-3.603515625
0.0045,-1.921875,4.2041015625,-2.6826171875
0.005,-2.642578125,4.32421875,-2.1220703125
0.0055,-3.5234375,4.32421875,-1.2412109375
0.006,-4.1240234375,4.1640625,-0.5205078125
0.0065,-4.2841796875,3.5634765625,0.2802734375
0.007,-4.64453125,3.443359375,0.7607421875
0.0075,-4.6845703125,2.40234375,1.841796875
0.008,-4.6845703125,1.8818359375,2.3623046875
0.0085,-4.724609375,0.80078125,3.36328125
0.009,-4.1640625,-0.2001953125,3.8037109375
0.0095,-3.8037109375,-1.041015625,4.1640625
0.01,-3.1630859375,-1.921875,4.4443359375
0.0105,-2.322265625,-2.8828125,4.564453125
0.011,-1.5615234375,-3.5634765625,4.4443359375
0.0115,-0.640625,-4.4443359375,4.404296875
0.012,0.2802734375,-4.6044921875,3.68359375
0.0125,0.880859375,-5.044921875,3.5234375
0.013,2.2021484375,-5.1650390625,2.322265625
0.0135,2.8828125,-5.205078125,1.7216796875
0.014,3.7236328125,-5.0048828125,0.6806640625
0.0145,4.2041015625,-4.6845703125,-0.1201171875
0.015,4.2841796875,-4.00390625,-0.880859375
0.0155,4.484375,-3.603515625,-1.44140625
0.016,4.5244140625,-2.482421875,-2.6025390625
0.0165,4.32421875,-1.8818359375,-3.0830078125
0.017,4.244140625,-0.8408203125,-3.9638671875
0.0175,3.5234375,0.2001953125,-4.2041015625
0.018,3.123046875,0.9609375,-4.484375
0.0185,2.2421875,1.921875,-4.6044921875
0.019,1.44140625,2.8828125,-4.724609375
