wavelength,x,y,z
0.0,1.44140625,-3.8037109375,2.2822265625
0.0005,1.921875,-3.84375,1.841796875
0.001,2.40234375,-3.7236328125,1.3212890625
0.0015,2.6826171875,-3.4833984375,0.6806640625
0.002,3.203125,-3.2431640625,0.1201171875
0.0025,3.3232421875,-2.482421875,-0.720703125
0.003,3.603515625,-2.1220703125,-1.4013671875
0.0035,3.5234375,-1.361328125,-2.001953125
0.004,3.443359375,-0.8408203125,-2.482421875
0.0045,3.36328125,-0.2802734375,-3.0029296875
0.005,3.04296875,0.400390625,-3.4033203125
0.0055,2.5625,1.12109375,-3.6435546875
0.006,1.9619140625,1.76171875,-3.7236328125
0.0065,1.2412109375,2.40234375,-3.603515625
0.007,0.560546875,2.7626953125,-3.36328125
0.0075,0.0,3.3232421875,-3.36328125
0.008,-0.80078125,3.443359375,-2.642578125
0.0085,-1.361328125,3.68359375,-2.4423828125
0.009,-1.8818359375,3.5634765625,-1.841796875
0.0095,-2.322265625,3.4833984375,-1.361328125
0.01,-2.72265625,3.3232421875,-0.720703125
0.0105,-3.0830078125,2.9228515625,0.0
0.011,-3.2431640625,2.2421875,0.7607421875
0.0115,-3.4833984375,1.8818359375,1.4013671875
0.012,-3.36328125,1.201171875,1.9619140625
0.0125,-3.203125,0.6005859375,2.40234375
0.013,-3.203125,0.0400390625,3.0029296875
0.0135,-2.6826171875,-0.720703125,3.2431640625
0.014,-2.2822265625,-1.4013671875,3.5234375
0.0145,-1.5615234375,-2.001953125,3.443359375
0.015,-0.9208984375,-2.6025390625,3.36328125
0.0155,-0.2802734375,-3.0029296875,3.1630859375
0.016,0.3603515625,-3.5234375,3.0830078125
0.0165,1.12109375,-3.68359375,2.4423828125
0.017,1.6416015625,-3.923828125,2.162109375
0.0175,2.2021484375,-3.8037109375,1.521484375
0.018,2.5625,-3.5634765625,1.0009765625
0.0185,3.04296875,-3.36328125,0.400390625
0.019,3.3232421875,-2.7626953125,-0.4404296875
0.0195,3.5234375,-2.2822265625,-1.1611328125
0.02,3.5634765625,-1.7216796875,-1.8017578125
