wavelength,x,y,z
0.0,19.05859375,1.201171875,-19.37890625
0.0005,17.1767578125,4.6044921875,-21.0205078125
0.001,14.8544921875,7.8076171875,-21.94140625
0.0015,11.05078125,11.0107421875,-21.4609375
0.002,6.0859375,14.974609375,-20.5
0.0025,1.4013671875,18.2177734375,-19.298828125
0.003,-3.443359375,20.5,-17.1767578125
0.0035,-6.4462890625,21.4609375,-15.294921875
0.004,-9.6494140625,21.5810546875,-12.4521484375
0.0045,-12.8525390625,21.220703125,-9.048828125
0.005,-16.6962890625,19.9794921875,-4.1240234375
0.0055,-19.4990234375,18.2177734375,0.4404296875
0.006,-21.30078125,16.3759765625,3.9638671875
0.0065,-21.94140625,14.0537109375,6.966796875
0.007,-21.701171875,10.5302734375,10.0498046875
0.0075,-21.0205078125,6.3662109375,13.7333984375
0.008,-20.1796875,2.08203125,17.0966796875
0.0085,-18.4580078125,-2.2421875,19.619140625
0.009,-16.4560546875,-5.28515625,20.8203125
0.0095,-13.8935546875,-8.328125,21.380859375
0.01,-10.1298828125,-11.5712890625,20.98046875
0.0105,-4.7646484375,-15.53515625,19.69921875
0.011,-0.16015625,-18.3779296875,18.2177734375
0.0115,3.8837890625,-20.3798828125,16.4560546875
0.012,6.8466796875,-21.1005859375,14.4541015625
0.0125,10.009765625,-20.900390625,11.3310546875
0.013,13.373046875,-20.4599609375,7.6875
0.0135,16.81640625,-19.4189453125,3.203125
0.014,19.458984375,-17.45703125,-1.2412109375
0.0145,20.7802734375,-15.6953125,-4.2041015625
0.015,21.1806640625,-13.2529296875,-7.3671875
0.0155,20.9404296875,-9.76953125,-10.330078125
0.016,20.1796875,-5.2451171875,-14.1337890625
0.0165,19.21875,-1.3212890625,-17.1767578125
0.017,17.6572265625,2.6826171875,-19.5390625
0.0175,15.53515625,5.7255859375,-20.5
0.018,12.5322265625,8.7685546875,-20.66015625
0.0185,8.5283203125,12.33203125,-20.3798828125
0.019,3.4833984375,16.015625,-19.1787109375
0.0195,-1.2412109375,18.578125,-17.3369140625
0.02,-4.5244140625,20.2197265625,-15.85546875
0.0205,-7.5673828125,20.8203125,-13.6533203125
0.021,-10.7705078125,20.5,-10.3701171875
0.0215,-14.4140625,19.8193359375,-6.166015625
0.022,-17.6171875,18.578125,-1.8818359375
0.0225,-19.9794921875,16.6962890625,2.3623046875
0.023,-20.8603515625,14.734375,5.125
0.0235,-21.140625,11.8916015625,8.2880859375
0.024,-20.8203125,8.16796875,11.6513671875
0.0245,-20.01953125,3.68359375,15.3349609375
0.025,-18.6181640625,-0.4404296875,18.0576171875
0.0255,-17.13671875,-3.9638671875,20.1796875
0.026,-14.7744140625,-6.88671875,20.7802734375
0.0265,-11.2509765625,-9.9697265625,20.6201171875
0.027,-6.88671875,-13.7734375,20.01953125
0.0275,-1.9619140625,-17.1767578125,18.6982421875
0.028,2.6025390625,-19.458984375,16.6962890625
0.0285,5.5654296875,-20.580078125,15.1748046875
0.029,8.6484375,-20.98046875,12.65234375
0.0295,12.01171875,-20.4599609375,8.96875
0.03,15.4951171875,-19.5791015625,4.724609375
0.0305,18.41796875,-18.09765625,0.48046875
0.031,20.5,-16.3359375,-3.4033203125
0.0315,20.9404296875,-14.0537109375,-6.1259765625
0.032,20.98046875,-10.890625,-9.2890625
0.0325,20.4599609375,-6.7265625,-12.97265625
0.033,19.5791015625,-2.5224609375,-16.3359375
0.0335,17.9375,1.5615234375,-18.6982421875
0.034,16.2958984375,4.8046875,-20.2998046875
0.0345,13.61328125,7.767578125,-20.9404296875
0.035,9.7294921875,10.9306640625,-20.4599609375
0.0355,5.1650390625,14.6943359375,-19.4189453125
0.036,0.4404296875,17.77734375,-17.9775390625
0.0365,-3.763671875,19.8193359375,-16.095703125
0.037,-6.40625,20.419921875,-14.25390625
