wavelength,x,y,z
0.0,81.404418945312,38.122192382812,-81.394409179688
0.0005,81.484497070312,75.398559570312,-81.354370117188
0.001,72.996215820312,81.324340820312,-81.394409179688
0.0015,45.289184570312,81.284301757812,-81.354370117188
0.002,5.3702392578125,81.284301757812,-81.394409179688
0.0025,-29.343627929688,81.284301757812,-81.474487304688
0.003,-56.690307617188,81.204223632812,-81.514526367188
0.0035,-81.594604492188,81.204223632812,-81.634643554688
0.004,-81.514526367188,81.204223632812,-53.527221679688
0.0045,-81.474487304688,81.204223632812,-30.424682617188
0.005,-81.394409179688,81.284301757812,10.495239257812
0.0055,-81.394409179688,81.364379882812,42.926879882812
0.006,-81.354370117188,81.404418945312,71.755004882812
0.0065,-81.314331054688,80.003051757812,81.444458007812
0.007,-81.354370117188,39.523559570312,81.364379882812
0.0075,-81.394409179688,16.260864257812,81.364379882812
0.008,-81.434448242188,-24.739135742188,81.284301757812
0.0085,-81.514526367188,-54.488159179688,81.204223632812
0.009,-81.554565429688,-81.554565429688,81.204223632812
0.0095,-68.942260742188,-81.514526367188,81.204223632812
0.01,-27.461791992188,-81.434448242188,81.284301757812
0.0105,-3.5184326171875,-81.434448242188,81.324340820312
0.011,39.803833007812,-81.394409179688,81.364379882812
0.0115,68.671997070312,-81.354370117188,81.484497070312
0.012,81.484497070312,-81.354370117188,78.481567382812
0.0125,81.404418945312,-81.354370117188,45.169067382812
0.013,81.364379882812,-81.394409179688,7.2120361328125
0.0135,81.324340820312,-81.434448242188,-17.091674804688
0.014,81.284301757812,-81.514526367188,-58.251831054688
0.0145,81.284301757812,-81.554565429688,-81.594604492188
0.015,81.284301757812,-69.422729492188,-81.514526367188
0.0155,81.284301757812,-35.629760742188,-81.434448242188
0.016,81.324340820312,-0.2352294921875,-81.434448242188
0.0165,81.364379882812,26.390747070312,-81.394409179688
0.017,81.404418945312,65.709106445312,-81.354370117188
0.0175,81.524536132812,81.364379882812,-81.394409179688
0.018,56.179809570312,81.364379882812,-81.354370117188
0.0185,16.581176757812,81.324340820312,-81.394409179688
0.019,-17.652221679688,81.284301757812,-81.434448242188
0.0195,-45.839721679688,81.284301757812,-81.514526367188
0.02,-81.394409179688,81.204223632812,-81.594604492188
0.0205,-81.514526367188,81.244262695312,-64.818237304688
0.021,-81.474487304688,81.204223632812,-40.874877929688
0.0215,-81.394409179688,81.284301757812,0.3653564453125
0.022,-81.394409179688,81.364379882812,30.394653320312
0.0225,-81.354370117188,81.404418945312,61.505004882812
0.023,-81.354370117188,81.484497070312,81.484497070312
0.0235,-81.354370117188,50.974731445312,81.404418945312
0.024,-81.354370117188,27.191528320312,81.364379882812
0.0245,-81.394409179688,-15.530151367188,81.204223632812
0.025,-81.474487304688,-42.156127929688,81.204223632812
0.0255,-81.554565429688,-72.906127929688,81.204223632812
0.026,-78.551635742188,-81.554565429688,81.244262695312
0.0265,-39.833862304688,-81.514526367188,81.284301757812
0.027,-15.089721679688,-81.434448242188,81.324340820312
0.0275,29.794067382812,-81.394409179688,81.364379882812
0.028,56.420043945312,-81.394409179688,81.404418945312
0.0285,81.484497070312,-81.354370117188,81.484497070312
0.029,81.404418945312,-81.354370117188,53.497192382812
0.0295,81.364379882812,-81.354370117188,20.224731445312
0.03,81.324340820312,-81.394409179688,-6.7615966796875
0.0305,81.284301757812,-81.474487304688,-48.522338867188
0.031,81.284301757812,-81.554565429688,-73.466674804688
0.0315,81.244262695312,-80.433471679688,-81.554565429688
0.032,81.284301757812,-42.796752929688,-81.474487304688
0.0325,81.284301757812,-14.008666992188,-81.434448242188
0.033,81.324340820312,17.542114257812,-81.394409179688
0.0335,81.404418945312,55.739379882812,-81.354370117188
0.034,81.484497070312,81.484497070312,-81.354370117188
0.0345,67.590942382812,81.404418945312,-81.354370117188
0.035,24.428833007812,81.324340820312,-81.394409179688
0.0355,-2.3973388671875,81.324340820312,-81.434448242188
0.036,-38.432495117188,81.244262695312,-81.474487304688
0.0365,-72.065307617188,81.204223632812,-81.554565429688
0.037,-81.554565429688,81.204223632812,-77.030151367188
0.0375,-81.514526367188,81.204223632812,-50.924682617188
0.038,-81.434448242188,81.284301757812,-8.2030029296875
0.0385,-81.394409179688,81.324340820312,15.500122070312
0.039,-81.354370117188,81.364379882812,54.418090820312
0.0395,-81.354370117188,81.484497070312,81.484497070312
0.04,-81.354370117188,63.947387695312,81.404418945312
0.0405,-81.354370117188,35.799926757812,81.324340820312
0.041,-81.394409179688,-5.1199951171875,81.244262695312
0.0415,-81.434448242188,-28.662963867188,81.244262695312
0.042,-81.514526367188,-65.979370117188,81.204223632812
0.0425,-81.634643554688,-81.554565429688,81.244262695312
0.043,-55.569213867188,-81.514526367188,81.244262695312
0.0435,-22.456909179688,-81.434448242188,81.284301757812
0.044,17.862426757812,-81.394409179688,81.364379882812
0.0445,43.367309570312,-81.394409179688,81.404418945312
0.045,80.363403320312,-81.354370117188,81.484497070312
0.0455,81.404418945312,-81.354370117188,61.785278320312
0.046,81.364379882812,-81.354370117188,36.360473632812
0.0465,81.324340820312,-81.394409179688,-1.8768310546875
0.047,81.324340820312,-81.434448242188,-34.788940429688
0.0475,81.284301757812,-81.514526367188,-62.215698242188
0.048,81.244262695312,-81.594604492188,-81.554565429688
0.0485,81.204223632812,-52.245971679688,-81.514526367188
