wavelength,x,y,z
0.0,-3.84375,4.2041015625,-0.80078125
0.0005,-4.404296875,3.9638671875,0.0
0.001,-4.4443359375,3.1630859375,0.720703125
0.0015,-4.6845703125,2.962890625,1.28125
0.002,-4.6845703125,1.841796875,2.40234375
0.0025,-4.64453125,1.3212890625,2.802734375
0.003,-4.484375,0.3603515625,3.5234375
0.0035,-3.8837890625,-0.6005859375,3.8837890625
0.004,-3.36328125,-1.3212890625,4.1240234375
0.0045,-2.7626953125,-2.2021484375,4.32421875
0.005,-1.921875,-3.203125,4.4443359375
0.0055,-1.28125,-3.5634765625,4.1640625
0.006,-0.3203125,-4.3642578125,4.00390625
0.0065,0.5205078125,-4.5244140625,3.3232421875
0.007,1.12109375,-4.884765625,3.123046875
0.0075,2.40234375,-5.0048828125,2.001953125
0.008,3.04296875,-5.0849609375,1.44140625
0.0085,3.5634765625,-4.8447265625,0.560546875
0.009,4.1240234375,-4.564453125,-0.2001953125
0.0095,4.2041015625,-3.84375,-0.9609375
0.01,4.4443359375,-3.4833984375,-1.5615234375
0.0105,4.484375,-2.3623046875,-2.72265625
0.011,4.32421875,-1.76171875,-3.123046875
0.0115,4.1240234375,-0.6806640625,-3.923828125
0.012,3.4033203125,0.3203125,-4.2041015625
0.0125,2.9228515625,1.12109375,-4.5244140625
0.013,2.1220703125,2.162109375,-4.64453125
0.0135,1.28125,3.1630859375,-4.8046875
0.014,0.48046875,3.4833984375,-4.3642578125
0.0145,-0.48046875,4.244140625,-4.1640625
0.015,-1.3212890625,4.32421875,-3.36328125
0.0155,-2.0419921875,4.64453125,-3.0029296875
0.016,-3.3232421875,4.8046875,-1.7216796875
0.0165,-4.00390625,4.6044921875,-1.12109375
0.017,-4.484375,4.0439453125,-0.080078125
0.0175,-4.8447265625,3.8037109375,0.6005859375
0.018,-4.8046875,3.0029296875,1.3212890625
0.0185,-4.96484375,2.40234375,2.0419921875
0.019,-5.044921875,1.361328125,3.1630859375
0.0195,-4.564453125,0.640625,3.4033203125
0.02,-4.3642578125,-0.3203125,4.1240234375
0.0205,-3.5634765625,-1.28125,4.244140625
0.021,-3.1630859375,-1.9619140625,4.484375
0.0215,-2.1220703125,-3.0830078125,4.5244140625
0.022,-1.44140625,-3.8837890625,4.6044921875
0.0225,-0.48046875,-4.1640625,3.9638671875
0.023,0.2802734375,-4.8447265625,3.8837890625
0.0235,1.12109375,-4.8447265625,3.04296875
0.024,1.9619140625,-5.125,2.5625
0.0245,3.1630859375,-5.28515625,1.4013671875
0.025,3.5634765625,-5.044921875,0.8408203125
0.0255,4.1240234375,-4.564453125,-0.1201171875
0.026,4.3642578125,-4.2041015625,-0.7607421875
0.0265,4.484375,-3.5634765625,-1.4814453125
0.027,4.484375,-2.802734375,-2.2421875
0.0275,4.724609375,-1.9619140625,-3.36328125
0.028,4.083984375,-1.0009765625,-3.603515625
0.0285,3.9638671875,0.0,-4.3642578125
0.029,3.0029296875,0.9609375,-4.404296875
0.0295,2.6826171875,1.6416015625,-4.7646484375
0.03,1.5615234375,2.8427734375,-4.7646484375
0.0305,0.880859375,3.5234375,-4.8046875
0.031,-0.2802734375,3.9638671875,-4.0439453125
0.0315,-0.9208984375,4.484375,-3.9638671875
0.032,-2.001953125,4.3642578125,-3.0029296875
0.0325,-2.642578125,4.724609375,-2.5224609375
0.033,-4.00390625,4.8447265625,-1.4013671875
0.0335,-4.244140625,4.3642578125,-0.5205078125
0.034,-4.8046875,4.00390625,0.3603515625
0.0345,-4.884765625,3.4033203125,1.041015625
0.035,-5.0048828125,2.72265625,1.76171875
0.0355,-4.9248046875,1.8017578125,2.6025390625
0.036,-5.0849609375,1.0009765625,3.5634765625
0.0365,-4.244140625,-0.080078125,3.763671875
0.037,-4.1640625,-0.8408203125,4.4443359375
0.0375,-3.1630859375,-1.8017578125,4.32421875
0.038,-2.7626953125,-2.4423828125,4.5244140625
0.0385,-1.6416015625,-3.5634765625,4.564453125
0.039,-0.9208984375,-4.0439453125,4.2841796875
0.0395,0.0400390625,-4.484375,3.763671875
0.04,0.6005859375,-4.884765625,3.5634765625
0.0405,1.6015625,-5.0048828125,2.642578125
0.041,2.2822265625,-5.0048828125,2.162109375
0.0415,3.4833984375,-5.205078125,1.12109375
0.042,3.6435546875,-4.5244140625,0.2802734375
0.0425,4.1640625,-4.4443359375,-0.3203125
0.043,4.1640625,-3.68359375,-1.12109375
0.0435,4.3642578125,-3.203125,-1.681640625
0.044,4.32421875,-2.2421875,-2.6025390625
0.0445,4.404296875,-1.6015625,-3.36328125
0.045,3.6435546875,-0.4404296875,-3.68359375
0.0455,3.5234375,0.240234375,-4.244140625
0.046,2.5625,1.28125,-4.244140625
0.0465,2.2421875,1.921875,-4.5244140625
0.047,1.28125,3.04296875,-4.64453125
0.0475,0.4404296875,3.4033203125,-4.1640625
0.048,-0.400390625,3.9638671875,-3.8837890625
0.0485,-1.1611328125,4.1240234375,-3.4033203125
0.049,-1.9619140625,4.404296875,-2.7626953125
0.0495,-2.8828125,4.4443359375,-1.9619140625
0.05,-3.8837890625,4.6044921875,-1.1611328125
0.0505,-4.0439453125,3.8037109375,-0.2001953125
0.051,-4.564453125,3.84375,0.3203125
0.0515,-4.5244140625,2.8427734375,1.201171875
0.052,-4.6845703125,2.4423828125,1.76171875
0.0525,-4.724609375,1.44140625,2.72265625
0.053,-4.564453125,0.7607421875,3.2431640625
0.0535,-3.8837890625,-0.3203125,3.68359375
0.054,-3.7236328125,-0.9208984375,4.083984375
0.0545,-2.8427734375,-1.921875,4.1240234375
0.055,-2.40234375,-2.5224609375,4.2841796875
0.0555,-1.4814453125,-3.5634765625,4.32421875
0.056,-0.6005859375,-3.84375,3.68359375
0.0565,0.0,-4.3642578125,3.68359375
0.057,0.9208984375,-4.564453125,2.8427734375
0.0575,1.6416015625,-4.6845703125,2.4423828125
0.058,2.5224609375,-4.7646484375,1.6015625
0.0585,3.1630859375,-4.7646484375,0.9609375
0.059,3.4033203125,-4.1240234375,0.1201171875
0.0595,3.84375,-4.1240234375,-0.3203125
0.06,3.84375,-3.2431640625,-1.1611328125
0.0605,3.9638671875,-2.8427734375,-1.681640625
0.061,4.1240234375,-2.001953125,-2.6826171875
0.0615,3.763671875,-1.201171875,-3.0830078125
0.062,3.4033203125,-0.2802734375,-3.603515625
0.0625,2.9228515625,0.4404296875,-3.84375
0.063,2.3623046875,1.28125,-4.083984375
0.0635,1.841796875,1.9619140625,-4.2041015625
0.064,1.0810546875,2.7626953125,-4.2841796875
0.0645,0.1201171875,3.04296875,-3.6435546875
0.065,-0.3603515625,3.68359375,-3.8037109375
0.0655,-1.4013671875,3.8037109375,-2.7626953125
0.066,-2.001953125,4.0439453125,-2.4423828125
0.0665,-2.9228515625,4.1240234375,-1.6015625
0.067,-3.4033203125,3.923828125,-0.9609375
0.0675,-3.763671875,3.4833984375,-0.16015625
0.068,-4.0439453125,3.283203125,0.2802734375
0.0685,-4.1640625,2.5224609375,1.1611328125
0.069,-4.244140625,2.0419921875,1.7216796875
0.0695,-4.4443359375,1.3212890625,2.5625
0.07,-3.8837890625,0.48046875,2.8828125
0.0705,-3.8037109375,-0.2802734375,3.4833984375
0.071,-3.123046875,-1.041015625,3.5634765625
0.0715,-2.72265625,-1.8017578125,3.8837890625
0.072,-2.0419921875,-2.6025390625,3.9638671875
0.0725,-1.3212890625,-3.203125,3.8837890625
0.073,-0.560546875,-3.5634765625,3.36328125
0.0735,0.0,-4.00390625,3.4033203125
0.074,0.9609375,-4.1640625,2.5224609375
0.0745,1.5615234375,-4.404296875,2.2421875
0.075,2.4423828125,-4.5244140625,1.44140625
0.0755,2.7626953125,-4.1640625,0.80078125
0.076,3.1630859375,-4.00390625,0.240234375
0.0765,3.36328125,-3.5634765625,-0.3603515625
0.077,3.603515625,-3.0830078125,-1.12109375
0.0775,3.68359375,-2.482421875,-1.76171875
0.078,3.84375,-1.8818359375,-2.5224609375
0.0785,3.203125,-0.880859375,-2.8828125
0.079,3.2431640625,-0.3203125,-3.4833984375
