wavelength,x,y,z
0.0,-3.923828125,-0.240234375,3.6435546875
0.0005,-3.2431640625,-1.201171875,3.763671875
0.001,-2.72265625,-1.9619140625,3.9638671875
0.0015,-2.001953125,-2.7626953125,4.1640625
0.002,-1.3212890625,-3.603515625,4.2841796875
0.0025,-0.48046875,-3.84375,3.6435546875
0.003,0.080078125,-4.3642578125,3.6435546875
0.0035,1.201171875,-4.484375,2.642578125
0.004,1.8017578125,-4.724609375,2.2822265625
0.0045,2.8828125,-4.884765625,1.361328125
0.005,3.3232421875,-4.64453125,0.6806640625
0.0055,3.68359375,-4.2041015625,0.0
0.006,3.8837890625,-3.84375,-0.640625
0.0065,4.00390625,-3.0830078125,-1.4814453125
0.007,4.1240234375,-2.5224609375,-2.1220703125
0.0075,4.32421875,-1.76171875,-3.123046875
0.008,3.68359375,-0.720703125,-3.4833984375
0.0085,3.5234375,0.0,-4.00390625
0.009,2.6025390625,1.0009765625,-4.1240234375
0.0095,2.162109375,1.841796875,-4.3642578125
0.01,1.361328125,2.72265625,-4.484375
0.0105,0.6005859375,3.4833984375,-4.404296875
0.011,-0.3603515625,3.763671875,-3.7236328125
0.0115,-1.041015625,4.2041015625,-3.5634765625
0.012,-2.2822265625,4.32421875,-2.40234375
0.0125,-2.8828125,4.484375,-1.9619140625
0.013,-3.923828125,4.6044921875,-1.041015625
0.0135,-4.244140625,4.083984375,-0.2802734375
0.014,-4.5244140625,3.68359375,0.4404296875
0.0145,-4.6845703125,3.04296875,1.2412109375
0.015,-4.7646484375,2.2021484375,2.1220703125
0.0155,-4.724609375,1.521484375,2.72265625
0.016,-4.8447265625,0.7607421875,3.603515625
0.0165,-4.00390625,-0.48046875,3.84375
0.017,-3.8037109375,-1.1611328125,4.2841796875
0.0175,-2.6025390625,-2.322265625,4.3642578125
0.018,-2.2021484375,-3.0029296875,4.5244140625
0.0185,-1.28125,-3.84375,4.484375
0.019,-0.4404296875,-4.404296875,4.1640625
0.0195,0.400390625,-4.6044921875,3.5234375
0.02,1.201171875,-5.0048828125,3.1630859375
0.0205,2.40234375,-5.0849609375,2.001953125
0.021,2.8828125,-5.0849609375,1.521484375
0.0215,3.84375,-5.125,0.640625
0.022,3.9638671875,-4.4443359375,-0.16015625
0.0225,4.2841796875,-4.1240234375,-0.7607421875
0.023,4.3642578125,-3.203125,-1.681640625
0.0235,4.484375,-2.5625,-2.4423828125
0.024,4.32421875,-1.8017578125,-3.0830078125
0.0245,4.404296875,-1.0009765625,-3.923828125
0.025,3.443359375,0.16015625,-4.1240234375
0.0255,3.2431640625,0.880859375,-4.5244140625
0.026,2.001953125,2.2021484375,-4.564453125
0.0265,1.6416015625,2.7626953125,-4.7646484375
0.027,0.640625,3.6435546875,-4.6044921875
0.0275,-0.3203125,4.1240234375,-4.1640625
0.028,-1.1611328125,4.3642578125,-3.5634765625
0.0285,-2.1220703125,4.724609375,-2.962890625
0.029,-3.36328125,4.8046875,-1.8818359375
0.0295,-3.8037109375,4.6845703125,-1.28125
0.03,-4.6845703125,4.64453125,-0.400390625
0.0305,-4.8046875,3.84375,0.5205078125
0.031,-5.0048828125,3.4833984375,1.0810546875
0.0315,-5.0849609375,2.40234375,2.2421875
0.032,-5.044921875,1.76171875,2.8427734375
