wavelength,x,y,z
0.0,-15.8955078125,20.9404296875,-5.9658203125
0.0005,-19.21875,19.4990234375,-1.3212890625
0.001,-21.6611328125,17.296875,3.36328125
0.0015,-22.3017578125,14.7744140625,6.40625
0.002,-22.6220703125,11.771484375,9.76953125
0.0025,-22.421875,7.7275390625,13.533203125
0.003,-21.5810546875,3.2431640625,17.296875
0.0035,-19.859375,-1.2412109375,19.9794921875
0.004,-17.857421875,-5.125,21.861328125
0.0045,-15.1748046875,-8.2080078125,22.421875
0.005,-11.4912109375,-11.4912109375,22.1416015625
0.0055,-6.9267578125,-15.2548828125,21.541015625
0.006,-1.7216796875,-18.658203125,19.9794921875
0.0065,3.2431640625,-20.900390625,17.6171875
0.007,6.326171875,-21.7412109375,15.4951171875
0.0075,9.609375,-22.1416015625,12.7724609375
0.008,13.373046875,-21.5009765625,8.80859375
0.0085,16.896484375,-20.5400390625,4.4443359375
0.009,19.859375,-18.73828125,-0.2001953125
0.0095,21.8212890625,-16.576171875,-4.2841796875
0.01,22.0615234375,-13.9736328125,-7.20703125
0.0105,22.181640625,-10.6904296875,-10.5302734375
0.011,21.7412109375,-6.486328125,-14.2939453125
0.0115,20.900390625,-2.162109375,-17.8173828125
0.012,18.818359375,2.322265625,-20.1796875
0.0125,16.65625,5.60546875,-21.380859375
0.013,14.013671875,8.6884765625,-21.94140625
0.0135,9.849609375,12.2119140625,-21.5009765625
0.014,5.28515625,15.7353515625,-20.5400390625
0.0145,0.2802734375,18.7783203125,-18.8583984375
0.015,-4.083984375,20.7802734375,-16.7763671875
0.0155,-7.0068359375,21.1005859375,-14.5341796875
0.016,-10.1298828125,21.4609375,-11.69140625
0.0165,-14.0537109375,20.7802734375,-7.52734375
0.017,-17.3369140625,19.5791015625,-3.1630859375
0.0175,-19.8994140625,17.6171875,1.3212890625
0.018,-21.380859375,15.53515625,4.8046875
0.0185,-21.701171875,12.8125,7.8076171875
0.019,-21.6611328125,9.2490234375,11.37109375
0.0195,-21.0205078125,5.1650390625,14.7744140625
0.02,-19.9794921875,0.9208984375,18.09765625
0.0205,-17.9375,-3.36328125,20.259765625
0.021,-15.6953125,-6.2060546875,20.8603515625
0.0215,-12.97265625,-9.208984375,21.380859375
0.022,-8.408203125,-13.0927734375,20.7802734375
0.0225,-3.763671875,-16.3759765625,19.5791015625
0.023,0.9208984375,-18.8583984375,17.7373046875
0.0235,4.6044921875,-20.580078125,15.9755859375
0.024,7.4873046875,-20.7001953125,13.453125
0.0245,10.6904296875,-20.7001953125,10.490234375
0.025,14.4140625,-20.1396484375,6.40625
0.0255,17.6572265625,-18.73828125,1.921875
0.026,19.859375,-16.81640625,-2.2421875
0.0265,20.66015625,-14.6943359375,-5.125
0.027,21.060546875,-12.01171875,-8.16796875
0.0275,20.8203125,-8.0078125,-11.9716796875
0.028,20.1796875,-4.1640625,-15.1748046875
0.0285,18.8984375,0.0,-17.9775390625
0.029,17.0166015625,3.8037109375,-19.939453125
0.0295,14.4140625,6.56640625,-20.2197265625
0.03,11.6513671875,9.609375,-20.5
0.0305,7.046875,13.4130859375,-19.939453125
0.031,2.2822265625,16.65625,-18.6181640625
0.0315,-1.9619140625,18.6982421875,-16.7763671875
