wavelength,x,y,z
0.0,0.2802734375,8.96875,-9.7294921875
0.0005,1.521484375,8.48828125,-10.490234375
0.001,3.443359375,7.4072265625,-11.3310546875
0.0015,5.60546875,5.044921875,-11.1708984375
0.002,7.8876953125,2.802734375,-11.0908203125
0.0025,10.169921875,0.4404296875,-10.890625
0.003,10.41015625,-1.5615234375,-9.2890625
0.0035,11.451171875,-2.4423828125,-9.369140625
0.004,11.6513671875,-4.8447265625,-7.1669921875
0.0045,11.2109375,-6.7265625,-4.884765625
0.005,11.451171875,-8.9287109375,-2.8828125
0.0055,10.5302734375,-10.169921875,-0.640625
0.006,9.208984375,-10.169921875,0.80078125
0.0065,8.6884765625,-10.970703125,2.162109375
0.007,5.845703125,-10.490234375,4.5244140625
0.0075,3.7236328125,-10.169921875,6.3662109375
0.008,1.521484375,-10.2900390625,8.6884765625
0.0085,-0.880859375,-8.80859375,9.4091796875
0.009,-1.921875,-8.408203125,10.009765625
0.0095,-3.9638671875,-7.046875,10.5302734375
0.01,-6.24609375,-4.564453125,10.4501953125
0.0105,-8.4482421875,-2.322265625,10.41015625
0.011,-10.5703125,0.16015625,10.08984375
0.0115,-10.650390625,1.8017578125,8.5283203125
0.012,-11.4912109375,2.7626953125,8.3681640625
0.0125,-11.69140625,5.4853515625,5.8857421875
0.013,-11.2509765625,7.1669921875,3.763671875
0.0135,-11.3310546875,9.44921875,1.521484375
0.014,-10.25,10.490234375,-0.80078125
0.0145,-8.96875,10.330078125,-1.9619140625
0.015,-8.087890625,10.890625,-3.443359375
0.0155,-5.125,10.5302734375,-6.1259765625
0.016,-2.9228515625,10.169921875,-7.8876953125
0.0165,-0.640625,10.1298828125,-10.169921875
0.017,1.681640625,8.568359375,-10.7705078125
0.0175,2.6826171875,8.087890625,-11.2509765625
0.018,5.1650390625,6.166015625,-11.7314453125
0.0185,7.4072265625,3.68359375,-11.53125
0.019,9.4091796875,1.361328125,-11.130859375
0.0195,11.451171875,-1.12109375,-10.7705078125
0.02,11.451171875,-2.8427734375,-9.0087890625
0.0205,12.091796875,-4.00390625,-8.4482421875
0.021,12.2919921875,-7.0068359375,-5.7255859375
0.0215,11.6513671875,-8.3681640625,-3.5634765625
0.022,11.4111328125,-10.41015625,-1.3212890625
0.0225,10.2900390625,-11.451171875,0.9609375
0.023,8.6484375,-10.970703125,2.2421875
0.0235,7.3671875,-11.4111328125,3.9638671875
0.024,4.2041015625,-11.05078125,6.7666015625
0.0245,2.001953125,-10.41015625,8.3681640625
0.025,-0.48046875,-10.25,10.4501953125
0.0255,-2.5625,-8.6484375,10.8505859375
0.026,-3.7236328125,-7.5673828125,11.0107421875
0.0265,-6.486328125,-5.365234375,11.53125
0.027,-8.728515625,-2.7626953125,11.1708984375
0.0275,-10.169921875,-0.640625,10.3701171875
0.028,-12.0517578125,1.6416015625,10.08984375
0.0285,-12.091796875,3.68359375,8.0478515625
0.029,-12.2919921875,5.044921875,6.88671875
0.0295,-12.5322265625,7.9677734375,4.1640625
0.03,-11.6513671875,9.208984375,2.0419921875
0.0305,-11.1708984375,10.7705078125,0.0
0.031,-10.08984375,11.8115234375,-2.3623046875
0.0315,-7.927734375,11.2509765625,-3.9638671875
0.032,-6.326171875,11.451171875,-5.765625
0.0325,-3.283203125,11.2109375,-8.568359375
0.033,-1.201171875,10.08984375,-9.6494140625
0.0335,1.12109375,9.849609375,-11.53125
0.034,3.3232421875,8.16796875,-12.0517578125
0.0345,4.8447265625,6.646484375,-11.931640625
0.035,7.6474609375,4.32421875,-12.33203125
0.0355,9.76953125,1.7216796875,-11.8115234375
0.036,10.810546875,-0.6005859375,-10.6904296875
0.0365,12.4921875,-2.3623046875,-10.5302734375
0.037,12.412109375,-4.64453125,-8.16796875
0.0375,12.3720703125,-6.0458984375,-6.6865234375
0.038,12.5322265625,-8.888671875,-4.0439453125
0.0385,11.451171875,-9.8896484375,-1.921875
0.039,10.810546875,-11.05078125,0.0400390625
0.0395,9.6494140625,-11.931640625,2.162109375
0.04,7.2470703125,-11.2509765625,3.8837890625
0.0405,5.4853515625,-11.291015625,5.7255859375
0.041,2.6826171875,-11.130859375,8.328125
0.0415,0.6005859375,-9.9296875,9.1689453125
0.042,-1.4814453125,-9.6494140625,10.8505859375
0.0425,-3.7236328125,-7.84765625,11.291015625
0.043,-5.4052734375,-6.005859375,11.05078125
0.0435,-8.087890625,-3.7236328125,11.451171875
0.044,-9.9697265625,-1.2412109375,10.7705078125
0.0445,-10.7705078125,0.880859375,9.609375
0.045,-12.251953125,2.482421875,9.44921875
0.0455,-12.1318359375,4.724609375,7.046875
0.046,-12.01171875,6.2861328125,5.365234375
0.0465,-12.251953125,8.96875,2.8828125
0.047,-10.890625,9.76953125,0.6806640625
0.0475,-10.3701171875,10.810546875,-1.0009765625
0.048,-9.0888671875,11.5712890625,-3.0830078125
0.0485,-6.56640625,10.8505859375,-4.96484375
0.049,-4.64453125,10.890625,-6.9267578125
0.0495,-2.0419921875,10.73046875,-9.369140625
0.05,0.1201171875,9.3291015625,-10.009765625
0.0505,1.8017578125,9.2490234375,-11.53125
0.051,4.1240234375,7.3271484375,-11.8916015625
0.0515,6.005859375,5.2451171875,-11.69140625
0.052,8.80859375,2.8427734375,-12.01171875
0.0525,10.41015625,0.2802734375,-11.05078125
0.053,11.0908203125,-1.5615234375,-9.9697265625
0.0535,12.3720703125,-3.04296875,-9.7294921875
0.054,12.171875,-5.4453125,-7.126953125
0.0545,11.931640625,-7.20703125,-5.125
0.055,12.2119140625,-9.76953125,-2.802734375
0.0555,10.6103515625,-10.330078125,-0.6005859375
0.056,10.08984375,-11.1708984375,0.9208984375
0.0565,8.6484375,-11.7314453125,3.0029296875
0.057,5.845703125,-11.05078125,5.044921875
0.0575,3.84375,-11.05078125,7.046875
0.058,1.2412109375,-10.73046875,9.369140625
0.0585,-1.0009765625,-9.0888671875,9.8095703125
0.059,-2.3623046875,-8.96875,11.05078125
0.0595,-4.8447265625,-6.806640625,11.3310546875
0.06,-6.806640625,-4.5244140625,11.0107421875
0.0605,-9.5693359375,-2.08203125,11.2509765625
0.061,-11.05078125,0.6005859375,10.169921875
0.0615,-11.37109375,1.9619140625,9.0087890625
0.062,-12.412109375,3.443359375,8.6484375
0.0625,-12.2119140625,6.0458984375,5.8056640625
0.063,-11.8115234375,7.8076171875,3.603515625
0.0635,-12.0517578125,10.330078125,1.28125
0.064,-10.169921875,10.6904296875,-1.12109375
0.0645,-9.609375,11.2109375,-2.2021484375
0.065,-7.9677734375,11.53125,-4.2841796875
0.0655,-5.0048828125,10.8505859375,-6.5263671875
0.066,-2.8828125,10.73046875,-8.6484375
0.0665,-0.2802734375,10.3701171875,-10.73046875
0.067,1.8017578125,8.6484375,-10.890625
0.0675,2.8828125,8.5283203125,-11.8515625
0.068,5.60546875,6.0859375,-12.1318359375
0.0685,7.6474609375,3.6435546875,-11.69140625
0.069,10.330078125,1.041015625,-11.7314453125
0.0695,11.5712890625,-1.4814453125,-10.5302734375
0.07,11.6513671875,-2.72265625,-9.369140625
0.0705,12.5322265625,-4.244140625,-8.6884765625
0.071,12.2919921875,-6.9267578125,-5.765625
0.0715,11.8115234375,-8.6484375,-3.5234375
0.072,11.8115234375,-10.970703125,-1.1611328125
0.0725,9.9296875,-11.0908203125,1.041015625
0.073,9.2490234375,-11.4111328125,1.9619140625
0.0735,7.3271484375,-11.611328125,4.1240234375
0.074,4.32421875,-10.9306640625,6.40625
0.0745,2.162109375,-10.73046875,8.48828125
0.075,-0.5205078125,-10.1298828125,10.41015625
0.0755,-2.2421875,-8.48828125,10.490234375
0.076,-3.36328125,-8.087890625,11.1708984375
0.0765,-6.24609375,-5.4853515625,11.451171875
0.077,-8.087890625,-3.203125,10.890625
0.0775,-10.5703125,-0.640625,10.8505859375
0.078,-11.6513671875,1.76171875,9.609375
0.0785,-11.69140625,2.9228515625,8.408203125
0.079,-12.3720703125,4.724609375,7.3271484375
0.0795,-12.171875,7.3671875,4.404296875
0.08,-11.5712890625,8.8486328125,2.322265625
0.0805,-11.451171875,11.0908203125,-0.16015625
0.081,-9.5693359375,11.05078125,-2.162109375
0.0815,-8.728515625,11.1708984375,-3.0830078125
0.082,-6.486328125,11.37109375,-5.6455078125
0.0825,-3.7236328125,10.73046875,-7.7275390625
0.083,-1.361328125,10.41015625,-9.689453125
0.0835,1.201171875,9.7294921875,-11.451171875
0.084,2.7626953125,8.1279296875,-11.37109375
0.0845,4.1240234375,7.3271484375,-11.8515625
0.085,7.2470703125,4.5244140625,-12.2119140625
0.0855,8.8486328125,2.2822265625,-11.4912109375
0.086,11.05078125,-0.240234375,-11.2509765625
0.0865,12.0517578125,-2.4423828125,-10.0498046875
0.087,12.01171875,-3.84375,-8.5283203125
0.0875,12.5322265625,-5.845703125,-7.0869140625
0.088,12.2919921875,-8.408203125,-4.244140625
0.0885,11.4912109375,-9.4892578125,-2.2822265625
0.089,11.2509765625,-11.5712890625,0.080078125
0.0895,9.2490234375,-11.4912109375,2.0419921875
0.09,7.9677734375,-11.3310546875,3.123046875
0.0905,5.5654296875,-11.4912109375,5.845703125
0.091,2.9228515625,-10.810546875,7.8076171875
0.0915,0.720703125,-10.25,9.4091796875
0.092,-1.76171875,-9.529296875,11.05078125
0.0925,-3.36328125,-7.767578125,10.8505859375
0.093,-5.044921875,-6.486328125,11.2109375
0.0935,-8.1279296875,-3.763671875,11.53125
0.094,-9.369140625,-1.521484375,10.5302734375
0.0945,-11.1708984375,0.640625,10.25
0.095,-12.1318359375,2.7626953125,9.0087890625
0.0955,-11.931640625,4.32421875,7.20703125
0.096,-12.251953125,6.3662109375,5.5654296875
0.0965,-12.0517578125,8.7685546875,2.9228515625
0.097,-10.9306640625,9.44921875,1.0009765625
0.0975,-10.6904296875,11.2509765625,-1.1611328125
0.098,-8.6083984375,11.130859375,-3.203125
0.0985,-7.0869140625,10.890625,-4.484375
0.099,-4.6044921875,11.0908203125,-7.126953125
0.0995,-2.2021484375,10.3701171875,-8.8486328125
0.1,-0.2001953125,9.6494140625,-10.1298828125
0.1005,2.08203125,8.96875,-11.53125
0.101,3.8837890625,7.0869140625,-11.451171875
0.1015,5.685546875,5.5654296875,-11.6513671875
0.102,8.6083984375,2.9228515625,-11.931640625
0.1025,9.609375,0.6806640625,-10.6103515625
0.103,11.1708984375,-1.201171875,-10.41015625
0.1035,11.931640625,-3.2431640625,-9.0888671875
0.104,11.6513671875,-4.8447265625,-7.1669921875
0.1045,11.8916015625,-6.88671875,-5.4052734375
0.105,11.6513671875,-9.0087890625,-3.0029296875
0.1055,10.41015625,-9.5693359375,-1.2412109375
0.106,10.2099609375,-11.1708984375,0.6806640625
0.1065,7.9677734375,-10.8505859375,2.72265625
0.107,6.40625,-10.5703125,4.0439453125
0.1075,4.00390625,-10.7705078125,6.646484375
0.108,1.76171875,-9.9296875,8.087890625
0.1085,-0.2001953125,-9.2890625,9.2490234375
0.109,-2.2421875,-8.5283203125,10.490234375
0.1095,-4.0439453125,-6.56640625,10.2900390625
0.11,-5.92578125,-4.884765625,10.490234375
0.1105,-8.6083984375,-2.5224609375,10.73046875
0.111,-9.4091796875,-0.3603515625,9.4091796875
0.1115,-10.8505859375,1.12109375,9.4091796875
0.112,-11.4111328125,3.1630859375,7.927734375
0.1125,-11.1708984375,4.8046875,5.9658203125
0.113,-11.4111328125,6.88671875,4.083984375
0.1135,-11.05078125,8.7685546875,1.841796875
0.114,-9.8896484375,9.1689453125,0.16015625
0.1145,-9.6494140625,10.6103515625,-1.521484375
0.115,-7.287109375,10.2900390625,-3.603515625
0.1155,-5.6455078125,10.08984375,-5.0849609375
0.116,-3.36328125,10.3701171875,-7.607421875
0.1165,-1.1611328125,9.3291015625,-8.8486328125
0.117,0.6005859375,8.8486328125,-9.9296875
0.1175,2.5224609375,8.0478515625,-10.970703125
0.118,4.484375,5.9658203125,-10.8505859375
0.1185,6.6064453125,4.00390625,-11.05078125
0.119,9.0888671875,1.6416015625,-11.0908203125
0.1195,9.7294921875,-0.5205078125,-9.6494140625
0.12,11.0107421875,-1.681640625,-9.76953125
0.1205,11.4111328125,-3.8037109375,-8.0078125
0.121,11.130859375,-5.6455078125,-5.92578125
0.1215,11.451171875,-7.8076171875,-4.00390625
0.122,10.810546875,-9.4091796875,-1.8017578125
0.1225,9.609375,-9.6494140625,-0.240234375
0.123,9.2890625,-10.8505859375,1.4013671875
0.1235,6.6865234375,-10.330078125,3.5634765625
0.124,4.7646484375,-10.1298828125,5.2451171875
0.1245,2.6025390625,-10.41015625,7.7275390625
0.125,0.2802734375,-9.1689453125,8.7685546875
0.1255,-1.2412109375,-8.728515625,9.6494140625
0.126,-3.1630859375,-7.6875,10.5302734375
0.1265,-5.2451171875,-5.4453125,10.330078125
0.127,-7.52734375,-3.2431640625,10.41015625
0.1275,-9.8095703125,-0.9208984375,10.2900390625
0.128,-10.2099609375,1.0810546875,8.80859375
0.1285,-11.291015625,2.08203125,8.888671875
0.129,-11.53125,4.404296875,6.806640625
0.1295,-11.2109375,6.326171875,4.484375
0.13,-11.4912109375,8.568359375,2.4423828125
0.1305,-10.5703125,9.9697265625,0.16015625
0.131,-9.2890625,10.0498046875,-1.3212890625
0.1315,-8.8486328125,10.970703125,-2.7626953125
0.132,-6.005859375,10.5302734375,-5.1650390625
0.1325,-3.8037109375,10.2099609375,-7.0869140625
0.133,-1.5615234375,10.3701171875,-9.4892578125
0.1335,0.9208984375,8.8486328125,-10.25
0.134,2.001953125,8.408203125,-10.890625
0.1345,4.083984375,7.046875,-11.5712890625
0.135,6.3662109375,4.6044921875,-11.4111328125
0.1355,8.6884765625,2.2021484375,-11.2509765625
0.136,10.9306640625,-0.3603515625,-11.0107421875
0.1365,11.05078125,-2.1220703125,-9.2890625
0.137,11.8515625,-3.1630859375,-9.1689453125
0.1375,12.091796875,-5.8056640625,-6.7265625
0.138,11.53125,-7.6474609375,-4.3642578125
0.1385,11.5712890625,-9.8095703125,-2.1220703125
0.139,10.5302734375,-10.970703125,0.2802734375
0.1395,9.0888671875,-10.73046875,1.521484375
0.14,8.2880859375,-11.37109375,2.962890625
0.1405,5.2451171875,-10.890625,5.5654296875
0.141,2.9228515625,-10.41015625,7.3671875
0.1415,0.6005859375,-10.3701171875,9.689453125
0.142,-1.8017578125,-8.7685546875,10.2900390625
0.1425,-2.72265625,-8.2080078125,10.5703125
0.143,-5.0849609375,-6.40625,11.1708984375
0.1435,-7.3671875,-3.84375,10.8505859375
0.144,-9.3291015625,-1.6015625,10.5302734375
0.1445,-11.4111328125,0.9208984375,10.2099609375
0.145,-11.37109375,2.5625,8.4482421875
0.1455,-11.9716796875,3.68359375,7.927734375
0.146,-12.2119140625,6.4462890625,5.2451171875
0.1465,-11.53125,8.0478515625,3.0830078125
0.147,-11.3310546875,10.1298828125,0.80078125
0.1475,-10.25,11.1708984375,-1.521484375
0.148,-8.6884765625,10.7705078125,-2.72265625
0.1485,-7.4873046875,11.2109375,-4.3642578125
0.149,-4.4443359375,10.8505859375,-7.046875
0.1495,-2.2822265625,10.2099609375,-8.6884765625
0.15,0.240234375,10.08984375,-10.890625
0.1505,2.322265625,8.48828125,-11.291015625
0.151,3.3232421875,7.7275390625,-11.4912109375
0.1515,6.0859375,5.5654296875,-12.0517578125
0.152,8.2880859375,3.04296875,-11.6513671875
0.1525,9.8896484375,0.80078125,-11.05078125
0.153,11.8115234375,-1.6015625,-10.73046875
0.1535,11.771484375,-3.443359375,-8.80859375
0.154,12.171875,-4.8447265625,-7.84765625
0.1545,12.33203125,-7.607421875,-5.125
0.155,11.5712890625,-8.8486328125,-3.0830078125
0.1555,11.2109375,-10.6103515625,-0.9208984375
0.156,10.08984375,-11.5712890625,1.361328125
0.1565,8.248046875,-11.05078125,2.6826171875
0.157,6.6865234375,-11.37109375,4.6044921875
0.1575,3.68359375,-11.0107421875,7.2470703125
0.158,1.6416015625,-10.25,8.48828125
0.1585,-0.80078125,-9.9697265625,10.5302734375
0.159,-2.8828125,-8.328125,10.9306640625
0.1595,-4.244140625,-7.0068359375,10.970703125
0.16,-7.046875,-4.7646484375,11.451171875
0.1605,-9.048828125,-2.2822265625,10.9306640625
0.161,-10.25,-0.240234375,10.08984375
0.1615,-11.9716796875,1.841796875,9.8095703125
0.162,-11.9716796875,3.84375,7.6474609375
0.1625,-12.1318359375,5.4052734375,6.3662109375
0.163,-12.2919921875,8.2080078125,3.68359375
0.1635,-11.291015625,9.2490234375,1.5615234375
0.164,-10.810546875,10.6103515625,-0.3603515625
0.1645,-9.6494140625,11.53125,-2.5224609375
0.165,-7.4072265625,10.9306640625,-4.1640625
0.1655,-5.6455078125,11.130859375,-6.1259765625
0.166,-2.8828125,10.8505859375,-8.6884765625
0.1665,-0.80078125,9.7294921875,-9.5693359375
0.167,1.28125,9.5693359375,-11.37109375
0.1675,3.5234375,7.8076171875,-11.8115234375
0.168,5.125,6.0859375,-11.69140625
0.1685,7.927734375,3.763671875,-12.0517578125
0.169,9.76953125,1.201171875,-11.4111328125
0.1695,10.6904296875,-0.880859375,-10.2900390625
0.17,12.2119140625,-2.6025390625,-10.1298828125
0.1705,12.0517578125,-4.7646484375,-7.7275390625
0.171,12.01171875,-6.2861328125,-6.1259765625
0.1715,12.171875,-8.9287109375,-3.68359375
0.172,10.890625,-9.689453125,-1.4814453125
0.1725,10.41015625,-10.8505859375,0.2001953125
0.173,9.0888671875,-11.53125,2.322265625
0.1735,6.6865234375,-10.8505859375,4.00390625
0.174,4.8046875,-10.890625,6.005859375
0.1745,2.2421875,-10.650390625,8.328125
0.175,0.240234375,-9.4091796875,9.048828125
0.1755,-1.6416015625,-9.2490234375,10.6103515625
0.176,-3.8837890625,-7.3271484375,10.9306640625
0.1765,-5.60546875,-5.4853515625,10.73046875
0.177,-8.248046875,-3.203125,11.05078125
0.1775,-9.76953125,-0.80078125,10.169921875
0.178,-10.5703125,0.9609375,9.208984375
