wavelength,x,y,z
0.0,0.0,6.0859375,-5.0849609375
0.0005,0.880859375,5.6455078125,-5.7255859375
0.001,2.2021484375,4.564453125,-6.1259765625
0.0015,3.5234375,3.443359375,-6.56640625
0.002,4.6845703125,2.2822265625,-6.806640625
0.0025,5.365234375,1.2412109375,-6.7666015625
0.003,5.60546875,0.400390625,-6.4462890625
0.0035,5.4453125,-0.6806640625,-5.685546875
0.004,5.3251953125,-1.9619140625,-4.5244140625
0.0045,5.3251953125,-3.36328125,-3.4033203125
0.005,5.1650390625,-4.564453125,-2.2822265625
0.0055,4.8447265625,-5.4052734375,-1.3212890625
0.006,4.244140625,-5.92578125,-0.400390625
0.0065,3.123046875,-6.0859375,0.9208984375
0.007,1.8818359375,-6.40625,2.40234375
0.0075,0.720703125,-6.7265625,3.84375
0.008,-0.2802734375,-6.806640625,4.8447265625
0.0085,-1.041015625,-6.806640625,5.6455078125
0.009,-2.162109375,-6.0458984375,6.1259765625
0.0095,-3.68359375,-4.6845703125,6.4462890625
0.01,-4.884765625,-3.4833984375,6.88671875
0.0105,-5.765625,-2.2822265625,6.88671875
0.011,-6.24609375,-1.28125,6.6865234375
0.0115,-6.24609375,-0.3603515625,6.0859375
0.012,-5.9658203125,0.880859375,5.044921875
0.0125,-5.845703125,2.2421875,3.763671875
0.013,-5.765625,3.68359375,2.5625
0.0135,-5.4853515625,4.64453125,1.4814453125
0.014,-5.044921875,5.28515625,0.6005859375
0.0145,-4.1240234375,5.5654296875,-0.560546875
0.015,-2.7626953125,5.7255859375,-1.9619140625
0.0155,-1.5615234375,6.0859375,-3.5234375
0.016,-0.400390625,6.2060546875,-4.8046875
0.0165,0.48046875,6.24609375,-5.7255859375
0.017,1.28125,5.8857421875,-6.326171875
0.0175,2.5625,4.8046875,-6.6865234375
0.018,4.00390625,3.4833984375,-7.0068359375
0.0185,5.1650390625,2.2021484375,-7.2470703125
0.019,5.8056640625,1.0009765625,-7.0869140625
0.0195,6.0859375,0.16015625,-6.7666015625
0.02,5.92578125,-1.0009765625,-5.9658203125
