wavelength,x,y,z
0.0,20.5,-7.1669921875,-12.572265625
0.0005,19.6591796875,-3.5634765625,-15.6552734375
0.001,18.0576171875,1.12109375,-18.41796875
0.0015,15.8154296875,4.8046875,-20.01953125
0.002,13.453125,7.927734375,-20.66015625
0.0025,10.5302734375,11.0908203125,-21.060546875
0.003,5.365234375,15.0146484375,-20.0595703125
0.0035,1.201171875,17.6171875,-18.578125
0.004,-3.2431640625,19.69921875,-16.4560546875
0.0045,-6.646484375,20.9404296875,-14.57421875
0.005,-9.849609375,20.7802734375,-11.4111328125
0.0055,-12.892578125,20.7001953125,-8.5283203125
0.006,-16.2158203125,19.69921875,-4.3642578125
0.0065,-18.8583984375,17.5771484375,0.3203125
0.007,-20.2197265625,15.455078125,3.8037109375
0.0075,-21.0205078125,13.0927734375,6.88671875
0.008,-20.9404296875,9.9697265625,9.9296875
0.0085,-20.33984375,5.4453125,13.8134765625
0.009,-19.298828125,1.76171875,16.6162109375
0.0095,-17.4970703125,-2.5224609375,19.05859375
0.01,-15.455078125,-5.9658203125,20.6201171875
0.0105,-12.4921875,-9.048828125,20.7802734375
0.011,-9.4892578125,-12.33203125,21.1005859375
0.0115,-4.4443359375,-16.015625,19.8994140625
0.012,0.5205078125,-18.578125,17.77734375
0.0125,4.2041015625,-20.1396484375,15.85546875
0.013,7.52734375,-21.140625,13.8935546875
0.0135,10.7705078125,-21.0205078125,10.6904296875
0.014,14.1337890625,-20.3798828125,6.88671875
0.0145,17.0166015625,-19.37890625,3.04296875
0.015,19.458984375,-17.0966796875,-1.5615234375
0.0155,20.5,-14.9345703125,-4.724609375
0.016,20.8203125,-12.091796875,-7.8876953125
0.0165,20.8603515625,-9.0888671875,-11.0908203125
0.017,20.0595703125,-4.564453125,-14.814453125
0.0175,18.498046875,-0.5205078125,-17.45703125
0.018,16.6962890625,3.5634765625,-19.5390625
0.0185,14.6943359375,6.9267578125,-20.900390625
0.019,11.2109375,10.25,-20.8203125
0.0195,7.4072265625,13.7333984375,-20.7001953125
0.02,2.962890625,17.0166015625,-19.6591796875
0.0205,-2.322265625,19.4990234375,-17.13671875
0.021,-5.60546875,20.6201171875,-15.2548828125
0.0215,-8.96875,21.30078125,-12.8125
0.022,-12.171875,21.220703125,-9.76953125
0.0225,-15.8154296875,20.1796875,-5.365234375
0.023,-18.4580078125,18.6181640625,-1.201171875
0.0235,-20.5,16.3759765625,3.123046875
0.024,-21.30078125,14.09375,6.2060546875
0.0245,-21.30078125,10.650390625,9.609375
0.025,-21.140625,7.1669921875,12.97265625
0.0255,-20.33984375,2.802734375,16.4560546875
0.026,-18.2578125,-1.8017578125,19.138671875
0.0265,-16.095703125,-5.4453125,20.6201171875
0.027,-13.8935546875,-8.728515625,21.78125
0.0275,-10.1298828125,-12.1318359375,21.5009765625
0.028,-5.5654296875,-15.6552734375,20.6201171875
0.0285,-1.0009765625,-18.578125,19.1787109375
0.029,4.00390625,-20.740234375,16.65625
0.0295,7.1669921875,-21.5009765625,14.57421875
0.03,10.650390625,-21.78125,11.53125
0.0305,13.853515625,-21.5009765625,8.248046875
0.031,17.2568359375,-20.2197265625,3.8037109375
0.0315,19.779296875,-18.09765625,-0.9208984375
0.032,21.3408203125,-15.85546875,-4.64453125
0.0325,21.9013671875,-13.3330078125,-7.8076171875
0.033,21.5810546875,-9.6494140625,-11.2109375
0.0335,20.98046875,-5.6455078125,-14.6142578125
0.034,19.9794921875,-1.44140625,-17.7373046875
0.0345,17.6572265625,3.283203125,-20.1796875
0.035,15.375,6.5263671875,-21.1806640625
0.0355,12.572265625,9.9296875,-21.861328125
0.036,8.6884765625,13.4931640625,-21.62109375
0.0365,3.84375,16.8564453125,-20.33984375
0.037,-1.0009765625,19.37890625,-18.2578125
0.0375,-5.28515625,21.1806640625,-16.095703125
0.038,-8.328125,21.701171875,-13.7734375
0.0385,-11.8115234375,21.62109375,-10.41015625
0.039,-15.0947265625,21.060546875,-6.7666015625
0.0395,-18.1376953125,19.5791015625,-2.4423828125
0.04,-20.3798828125,17.13671875,2.2822265625
0.0405,-21.4208984375,14.89453125,5.4853515625
0.041,-21.861328125,12.01171875,8.80859375
0.0415,-21.541015625,8.248046875,12.251953125
0.042,-20.6201171875,4.1240234375,15.5751953125
0.0425,-19.1787109375,-0.2001953125,18.41796875
0.043,-17.0166015625,-4.5244140625,20.6201171875
0.0435,-14.654296875,-7.607421875,21.380859375
0.044,-11.4912109375,-10.9306640625,21.701171875
0.0445,-7.4873046875,-14.494140625,21.30078125
0.045,-2.5625,-17.77734375,19.859375
0.0455,2.40234375,-19.8994140625,17.3369140625
0.046,5.8857421875,-21.30078125,15.4951171875
0.0465,9.208984375,-21.78125,12.9326171875
0.047,12.572265625,-21.5009765625,9.44921875
0.0475,15.85546875,-20.740234375,5.60546875
0.048,18.818359375,-19.0986328125,1.12109375
0.0485,20.9404296875,-16.6962890625,-3.4833984375
0.049,21.5009765625,-14.3740234375,-6.40625
0.0495,21.8212890625,-11.2509765625,-9.849609375
0.05,21.4208984375,-7.0869140625,-13.533203125
0.0505,20.4599609375,-2.962890625,-16.736328125
0.051,18.5380859375,1.4814453125,-19.1787109375
0.0515,16.49609375,5.4453125,-21.140625
0.052,13.7333984375,8.6884765625,-21.7412109375
0.0525,10.1298828125,12.171875,-21.78125
0.053,5.8056640625,15.7353515625,-21.1005859375
0.0535,0.7607421875,18.8583984375,-19.4189453125
0.054,-4.1240234375,20.8603515625,-16.8564453125
0.0545,-7.20703125,21.7412109375,-14.8544921875
0.055,-10.7705078125,22.1416015625,-12.01171875
0.0555,-14.333984375,21.5810546875,-8.0078125
0.056,-17.4169921875,20.4599609375,-4.00390625
0.0565,-20.1396484375,18.41796875,0.720703125
0.057,-22.021484375,15.9755859375,5.044921875
0.0575,-22.26171875,13.1728515625,7.9677734375
0.058,-22.3818359375,9.76953125,11.5712890625
0.0585,-21.6611328125,5.4052734375,15.294921875
0.059,-20.4599609375,1.0009765625,18.5380859375
0.0595,-18.017578125,-3.5634765625,20.66015625
0.06,-15.9755859375,-7.0869140625,22.1015625
0.0605,-12.8525390625,-10.5302734375,22.5419921875
0.061,-8.6484375,-14.1337890625,22.0615234375
0.0615,-4.2041015625,-17.296875,20.98046875
0.062,1.1611328125,-20.1396484375,18.73828125
0.0625,5.6455078125,-21.861328125,16.2958984375
0.063,8.6884765625,-22.2216796875,13.8134765625
0.0635,12.171875,-22.501953125,10.890625
0.064,15.8955078125,-21.62109375,6.40625
0.0645,18.73828125,-20.099609375,2.2021484375
0.065,20.98046875,-17.77734375,-2.40234375
0.0655,22.421875,-15.455078125,-6.1259765625
0.066,22.341796875,-12.2119140625,-9.3291015625
0.0665,22.1416015625,-8.328125,-12.97265625
0.067,21.2607421875,-4.32421875,-16.17578125
0.0675,19.69921875,0.400390625,-19.21875
0.068,17.13671875,4.7646484375,-21.1005859375
0.0685,14.734375,7.8876953125,-21.8212890625
0.069,11.6513671875,11.2509765625,-22.3017578125
0.0695,6.7265625,15.21484375,-21.5009765625
0.07,2.40234375,17.9775390625,-20.099609375
0.0705,-2.642578125,20.2998046875,-17.697265625
0.071,-6.56640625,21.9013671875,-15.5751953125
0.0715,-9.6494140625,21.9013671875,-12.732421875
0.072,-12.8525390625,21.9013671875,-9.76953125
0.0725,-16.416015625,20.98046875,-5.525390625
0.073,-19.21875,19.05859375,-0.9208984375
0.0735,-21.0205078125,16.6162109375,3.36328125
0.074,-21.94140625,14.3740234375,6.56640625
0.0745,-22.0615234375,11.1708984375,9.8896484375
0.075,-21.5810546875,6.7666015625,13.8134765625
0.0755,-20.580078125,3.0029296875,16.65625
0.076,-18.7783203125,-1.5615234375,19.37890625
0.0765,-16.5361328125,-5.7255859375,21.2607421875
0.077,-13.7333984375,-8.6884765625,21.5009765625
0.0775,-10.8505859375,-11.8515625,21.94140625
0.078,-5.8056640625,-15.775390625,20.98046875
0.0785,-1.0009765625,-18.578125,19.1787109375
0.079,3.443359375,-20.3798828125,16.8564453125
0.0795,6.88671875,-21.7412109375,14.9345703125
0.08,10.2099609375,-21.7412109375,11.8916015625
0.0805,13.61328125,-21.380859375,8.2880859375
0.081,16.6962890625,-20.5400390625,4.5244140625
0.0815,19.4990234375,-18.41796875,-0.3203125
0.082,21.220703125,-15.9755859375,-4.2841796875
0.0825,21.4609375,-13.4130859375,-7.2470703125
0.083,21.7412109375,-10.3701171875,-10.5302734375
0.0835,20.98046875,-5.685546875,-14.5341796875
0.084,19.859375,-1.8017578125,-17.3369140625
0.0845,17.8173828125,2.5224609375,-19.5390625
0.085,15.8154296875,6.24609375,-21.3408203125
0.0855,12.5322265625,9.44921875,-21.30078125
0.086,9.0888671875,12.8125,-21.4208984375
0.0865,4.6044921875,16.3359375,-20.5400390625
0.087,-0.7607421875,19.138671875,-18.2578125
0.0875,-4.724609375,20.7001953125,-16.095703125
0.088,-7.9677734375,21.5810546875,-13.9736328125
0.0885,-11.2509765625,21.7412109375,-11.1708984375
0.089,-15.0546875,20.8603515625,-6.6865234375
0.0895,-17.77734375,19.6591796875,-2.9228515625
0.09,-20.099609375,17.4970703125,1.6416015625
0.0905,-21.541015625,15.2548828125,5.28515625
0.091,-21.541015625,12.1318359375,8.4482421875
0.0915,-21.701171875,8.8486328125,11.8515625
0.092,-20.8603515625,4.404296875,15.5751953125
0.0925,-19.2587890625,-0.16015625,18.4580078125
0.093,-16.9765625,-4.1640625,20.2197265625
0.0935,-15.0546875,-7.52734375,21.701171875
0.094,-11.69140625,-10.7705078125,21.7412109375
0.0945,-7.2470703125,-14.57421875,21.1005859375
0.095,-3.04296875,-17.45703125,20.0595703125
0.0955,2.2822265625,-20.01953125,17.6171875
0.096,6.005859375,-21.4208984375,15.4951171875
0.0965,9.2490234375,-21.7412109375,12.7724609375
0.097,12.3720703125,-21.9814453125,10.08984375
0.0975,16.17578125,-20.8603515625,5.3251953125
0.098,18.8984375,-19.05859375,0.9609375
0.0985,20.740234375,-16.81640625,-3.0830078125
0.099,21.78125,-14.5341796875,-6.40625
0.0995,21.541015625,-11.0908203125,-9.6494140625
0.1,21.2607421875,-7.2470703125,-13.2529296875
0.1005,20.5,-3.36328125,-16.416015625
0.101,18.578125,1.4013671875,-19.21875
0.1015,16.2158203125,5.2451171875,-20.740234375
0.102,13.6533203125,8.4482421875,-21.5009765625
0.1025,10.6103515625,11.69140625,-21.78125
0.103,5.365234375,15.6953125,-20.66015625
0.1035,1.0009765625,18.337890625,-19.0986328125
0.104,-3.5634765625,20.419921875,-16.8564453125
0.1045,-7.046875,21.5810546875,-14.8544921875
0.105,-10.41015625,21.4609375,-11.5712890625
0.1055,-13.453125,21.3408203125,-8.6884765625
0.106,-16.9365234375,20.259765625,-4.2841796875
0.1065,-19.4990234375,17.9775390625,0.6005859375
0.107,-20.8603515625,15.775390625,4.1240234375
0.1075,-21.6611328125,13.29296875,7.3271484375
0.108,-21.5009765625,10.08984375,10.41015625
0.1085,-20.8603515625,5.5654296875,14.3740234375
0.109,-19.859375,1.7216796875,17.216796875
0.1095,-17.77734375,-2.72265625,19.69921875
0.11,-15.6552734375,-6.3662109375,21.1005859375
0.1105,-12.4921875,-9.5693359375,21.30078125
0.111,-9.5693359375,-12.7724609375,21.5810546875
0.1115,-4.3642578125,-16.49609375,20.2998046875
0.112,0.720703125,-19.0185546875,18.0576171875
0.1125,4.5244140625,-20.6201171875,16.0556640625
0.113,7.8876953125,-21.6611328125,13.93359375
0.1135,11.2109375,-21.5009765625,10.6904296875
0.114,14.57421875,-20.8603515625,6.88671875
0.1145,17.537109375,-19.7392578125,2.962890625
0.115,19.9794921875,-17.376953125,-1.8017578125
0.1155,20.98046875,-15.134765625,-5.0048828125
0.116,21.220703125,-12.33203125,-8.328125
0.1165,21.30078125,-9.048828125,-11.451171875
0.117,20.4599609375,-4.5244140625,-15.21484375
0.1175,18.9384765625,-0.3603515625,-17.8974609375
0.118,16.9365234375,3.763671875,-19.8994140625
0.1185,14.734375,7.1669921875,-21.220703125
0.119,11.2109375,10.5302734375,-21.140625
0.1195,7.4072265625,14.0537109375,-21.0205078125
0.12,2.8427734375,17.296875,-19.859375
0.1205,-2.5224609375,19.7392578125,-17.2568359375
0.121,-5.765625,20.8203125,-15.375
0.1215,-9.0888671875,21.5009765625,-12.892578125
0.122,-12.2919921875,21.380859375,-9.76953125
0.1225,-15.85546875,20.33984375,-5.4052734375
0.123,-18.5380859375,18.7783203125,-1.201171875
0.1235,-20.5400390625,16.49609375,3.123046875
