wavelength,x,y,z
0.0,2.132080078125,-7.277099609375,5.014892578125
0.0005,4.013916015625,-7.477294921875,3.253173828125
0.001,4.814697265625,-7.437255859375,2.412353515625
0.0015,6.135986328125,-7.437255859375,1.051025390625
0.002,6.256103515625,-6.436279296875,0.010009765625
0.0025,6.816650390625,-6.156005859375,-0.990966796875
0.003,6.736572265625,-4.714599609375,-2.432373046875
0.0035,6.896728515625,-3.673583984375,-3.593505859375
0.004,6.616455078125,-2.392333984375,-4.594482421875
0.0045,6.536376953125,-1.151123046875,-5.715576171875
0.005,5.255126953125,0.530517578125,-5.955810546875
0.0055,5.014892578125,1.571533203125,-6.716552734375
0.006,3.173095703125,3.453369140625,-6.756591796875
0.0065,2.532470703125,4.374267578125,-6.996826171875
0.007,1.131103515625,5.655517578125,-6.796630859375
0.0075,-0.190185546875,6.256103515625,-6.156005859375
0.008,-1.271240234375,6.896728515625,-5.675537109375
0.0085,-2.752685546875,7.257080078125,-4.514404296875
0.009,-4.354248046875,7.537353515625,-3.193115234375
0.0095,-5.195068359375,7.377197265625,-2.272216796875
0.01,-6.356201171875,7.417236328125,-0.990966796875
0.0105,-6.476318359375,6.456298828125,0.170166015625
0.011,-7.076904296875,6.216064453125,1.010986328125
0.0115,-7.076904296875,4.534423828125,2.692626953125
0.012,-7.197021484375,3.733642578125,3.693603515625
0.0125,-6.876708984375,2.252197265625,4.814697265625
0.013,-6.556396484375,1.010986328125,5.735595703125
0.0135,-5.435302734375,-0.630615234375,6.135986328125
0.014,-4.994873046875,-1.791748046875,6.776611328125
0.0145,-3.233154296875,-3.713623046875,6.936767578125
0.015,-2.432373046875,-4.514404296875,6.896728515625
0.0155,-0.990966796875,-5.755615234375,6.696533203125
0.016,0.290283203125,-6.276123046875,5.935791015625
0.0165,1.371337890625,-6.916748046875,5.415283203125
0.017,3.133056640625,-7.237060546875,3.933837890625
0.0175,4.614501953125,-7.557373046875,2.732666015625
0.018,5.375244140625,-7.116943359375,1.571533203125
0.0185,6.296142578125,-7.036865234375,0.490478515625
0.019,6.376220703125,-5.915771484375,-0.710693359375
0.0195,6.776611328125,-5.595458984375,-1.591552734375
0.02,6.736572265625,-3.793701171875,-3.353271484375
0.0205,6.776611328125,-2.992919921875,-4.154052734375
