wavelength,x,y,z
0.0,6.806640625,-20.5,13.93359375
0.0005,9.9296875,-21.140625,11.4912109375
0.001,13.693359375,-20.5,7.2470703125
0.0015,16.8564453125,-19.37890625,3.2431640625
0.002,19.21875,-17.376953125,-1.0810546875
0.0025,20.8203125,-15.53515625,-4.484375
0.003,21.0205078125,-12.97265625,-7.20703125
0.0035,21.220703125,-9.9697265625,-10.4501953125
0.004,20.5400390625,-5.525390625,-14.2939453125
0.0045,19.2587890625,-1.1611328125,-16.9365234375
0.005,17.0166015625,2.5625,-18.8984375
0.0055,15.0947265625,5.765625,-20.1396484375
0.006,12.171875,9.0087890625,-20.5
0.0065,7.4072265625,13.0126953125,-19.8994140625
0.007,3.1630859375,16.17578125,-18.9384765625
0.0075,-1.681640625,18.6982421875,-16.896484375
0.008,-5.28515625,20.2197265625,-15.0947265625
0.0085,-7.8876953125,20.6201171875,-13.0126953125
0.009,-11.05078125,21.060546875,-10.6904296875
0.0095,-15.0947265625,20.1796875,-5.845703125
0.01,-17.9775390625,18.6181640625,-1.521484375
0.0105,-19.8994140625,16.576171875,2.40234375
0.011,-21.1806640625,14.734375,5.4853515625
0.0115,-21.30078125,11.8515625,8.4482421875
0.012,-21.30078125,8.16796875,12.171875
0.0125,-20.4599609375,4.083984375,15.455078125
0.013,-18.7783203125,-0.4404296875,18.2177734375
0.0135,-16.65625,-4.1240234375,19.8193359375
0.014,-14.2939453125,-6.966796875,20.419921875
0.0145,-11.4912109375,-10.25,20.900390625
0.015,-5.92578125,-14.57421875,19.859375
0.0155,-1.44140625,-17.3369140625,18.41796875
0.016,2.8828125,-19.298828125,16.49609375
0.0165,6.2060546875,-20.98046875,14.7744140625
0.017,9.208984375,-21.1005859375,12.1318359375
0.0175,12.4921875,-21.140625,9.12890625
0.018,16.3359375,-20.259765625,4.6044921875
0.0185,19.138671875,-18.2177734375,-0.16015625
0.019,20.6201171875,-16.255859375,-3.5634765625
0.0195,21.4208984375,-14.1337890625,-6.40625
0.02,21.62109375,-11.37109375,-9.4892578125
0.0205,21.1005859375,-6.56640625,-13.693359375
0.021,20.0595703125,-2.8427734375,-16.5361328125
0.0215,18.2177734375,1.4814453125,-18.8984375
0.022,16.0556640625,5.1650390625,-20.5
0.0225,13.0126953125,8.248046875,-20.5
0.023,9.7294921875,11.7314453125,-20.8203125
0.0235,4.32421875,15.85546875,-19.69921875
