wavelength,x,y,z
0.0,8.80859375,6.88671875,-1.4814453125
0.0005,9.5693359375,5.7255859375,-3.283203125
0.001,9.76953125,4.3642578125,-4.884765625
0.0015,9.0888671875,2.5625,-6.0859375
0.002,8.6484375,0.9208984375,-7.3271484375
0.0025,7.607421875,-0.9208984375,-8.0078125
0.003,6.5263671875,-2.8427734375,-8.8486328125
0.0035,5.044921875,-4.884765625,-9.44921875
0.004,3.1630859375,-6.24609375,-8.96875
0.0045,1.5615234375,-7.4873046875,-8.6484375
0.005,0.0,-8.408203125,-8.0078125
0.0055,-1.841796875,-9.1689453125,-7.0869140625
0.006,-3.603515625,-9.9296875,-6.0859375
0.0065,-5.1650390625,-10.1298828125,-4.7646484375
0.007,-6.2060546875,-9.4091796875,-3.0830078125
0.0075,-7.4072265625,-9.0087890625,-1.4814453125
0.008,-8.0078125,-7.8876953125,0.3203125
0.0085,-8.728515625,-6.9267578125,1.9619140625
0.009,-9.369140625,-5.8056640625,3.763671875
0.0095,-9.2490234375,-4.3642578125,5.0849609375
0.01,-8.6884765625,-2.642578125,6.24609375
0.0105,-8.0478515625,-0.9208984375,7.3271484375
0.011,-7.0869140625,0.880859375,8.0478515625
0.0115,-5.92578125,2.72265625,8.7685546875
0.012,-4.3642578125,4.564453125,9.0087890625
0.0125,-2.642578125,5.685546875,8.4482421875
0.013,-1.1611328125,6.966796875,8.2880859375
0.0135,0.4404296875,7.7275390625,7.5673828125
0.014,2.0419921875,8.4482421875,6.6865234375
0.0145,3.68359375,9.12890625,5.8056640625
0.015,4.96484375,9.048828125,4.484375
0.0155,6.005859375,8.568359375,3.04296875
0.016,7.0869140625,8.087890625,1.521484375
0.0165,7.6875,7.1669921875,0.0
0.017,8.48828125,6.40625,-1.6015625
0.0175,9.0888671875,5.365234375,-3.2431640625
0.018,8.80859375,3.9638671875,-4.3642578125
0.0185,8.5283203125,2.40234375,-5.6455078125
0.019,7.8076171875,0.80078125,-6.6064453125
0.0195,7.126953125,-0.9208984375,-7.5673828125
0.02,6.2060546875,-2.6826171875,-8.328125
0.0205,4.6845703125,-4.244140625,-8.4482421875
0.021,3.203125,-5.4052734375,-8.2080078125
0.0215,1.8017578125,-6.7265625,-8.087890625
0.022,0.3603515625,-7.5673828125,-7.5673828125
0.0225,-1.2412109375,-8.48828125,-6.966796875
0.023,-2.7626953125,-9.12890625,-6.1259765625
0.0235,-3.8837890625,-8.888671875,-4.8046875
0.024,-5.1650390625,-8.7685546875,-3.4033203125
0.0245,-6.166015625,-8.2880859375,-1.921875
0.025,-7.0869140625,-7.607421875,-0.400390625
0.0255,-8.0078125,-7.0869140625,1.12109375
