wavelength,x,y,z
0.0,1.0860595703125,3.3682861328125,-4.8397216796875
0.0005,0.2452392578125,3.4884033203125,-4.1990966796875
0.001,-0.5155029296875,4.1290283203125,-4.0389404296875
0.0015,-1.5164794921875,4.2891845703125,-3.1981201171875
0.002,-2.2371826171875,4.5694580078125,-2.7176513671875
0.0025,-3.3582763671875,4.7696533203125,-1.7967529296875
0.003,-4.1590576171875,4.7696533203125,-1.0360107421875
0.0035,-4.3592529296875,4.0089111328125,-0.1151123046875
0.004,-4.8797607421875,3.8887939453125,0.5255126953125
0.0045,-4.8397216796875,2.9278564453125,1.4464111328125
0.005,-5.0799560546875,2.5274658203125,2.0469970703125
0.0055,-5.2000732421875,1.4864501953125,3.2481689453125
0.006,-4.8797607421875,0.7657470703125,3.5684814453125
0.0065,-4.3592529296875,-0.3553466796875,4.1290283203125
0.007,-3.8387451171875,-1.2762451171875,4.5294189453125
0.0075,-2.9578857421875,-2.2772216796875,4.6094970703125
0.008,-2.3172607421875,-3.1580810546875,4.8497314453125
0.0085,-1.3963623046875,-4.1990966796875,4.9698486328125
0.009,-0.4354248046875,-4.4393310546875,4.1290283203125
0.0095,0.4053955078125,-4.9998779296875,3.9688720703125
0.01,1.4464111328125,-5.1600341796875,3.0880126953125
0.0105,2.2471923828125,-5.4002685546875,2.5274658203125
0.011,3.4483642578125,-5.5203857421875,1.5264892578125
0.0115,4.0889892578125,-5.4002685546875,0.6856689453125
0.012,4.2891845703125,-4.5594482421875,-0.3153076171875
0.0125,4.7696533203125,-4.3992919921875,-0.9158935546875
0.013,4.7296142578125,-3.2781982421875,-1.9569091796875
0.0135,4.7696533203125,-2.7176513671875,-2.5574951171875
0.014,4.9298095703125,-1.7567138671875,-3.7186279296875
0.0145,4.2891845703125,-0.7957763671875,-3.9989013671875
0.015,3.7686767578125,0.2852783203125,-4.5194091796875
0.0155,3.0479736328125,1.2462158203125,-4.6795654296875
0.016,2.2071533203125,2.2471923828125,-4.8397216796875
0.0165,1.5264892578125,2.9678955078125,-4.9598388671875
0.017,0.6055908203125,3.8487548828125,-4.9197998046875
0.0175,-0.4754638671875,3.9688720703125,-4.0389404296875
0.018,-1.1160888671875,4.6094970703125,-3.8787841796875
0.0185,-2.3973388671875,4.6895751953125,-2.7176513671875
0.019,-3.0780029296875,4.8497314453125,-2.2371826171875
0.0195,-4.1190185546875,4.9298095703125,-1.2362060546875
0.02,-4.5194091796875,4.5294189453125,-0.4354248046875
0.0205,-4.7596435546875,3.8487548828125,0.4854736328125
0.021,-5.0799560546875,3.5284423828125,1.1260986328125
0.0215,-5.1199951171875,2.5274658203125,2.1270751953125
0.022,-5.1199951171875,1.9268798828125,2.6876220703125
0.0225,-5.2801513671875,1.0059814453125,3.7286376953125
0.023,-4.4393310546875,0.0050048828125,3.8887939453125
0.0235,-4.1590576171875,-0.9559326171875,4.4893798828125
0.024,-3.1981201171875,-1.9569091796875,4.6094970703125
0.0245,-2.5975341796875,-2.9178466796875,4.8096923828125
0.025,-1.7967529296875,-3.7186279296875,4.8096923828125
0.0255,-0.9959716796875,-4.5194091796875,4.7296142578125
0.026,0.1251220703125,-4.5994873046875,3.8487548828125
0.0265,0.7657470703125,-5.1600341796875,3.7286376953125
0.027,2.1270751953125,-5.2801513671875,2.4874267578125
0.0275,2.6876220703125,-5.4403076171875,2.0469970703125
0.028,3.7686767578125,-5.4002685546875,1.0860595703125
0.0285,4.0889892578125,-4.8797607421875,0.2452392578125
0.029,4.3292236328125,-4.3592529296875,-0.5955810546875
0.0295,4.5694580078125,-3.7987060546875,-1.2762451171875
0.03,4.6495361328125,-2.9178466796875,-2.2772216796875
0.0305,4.5694580078125,-2.2772216796875,-2.8377685546875
0.031,4.6495361328125,-1.4364013671875,-3.7186279296875
0.0315,3.6885986328125,-0.3153076171875,-3.8787841796875
0.032,3.5284423828125,0.5255126953125,-4.4793701171875
0.0325,2.4073486328125,1.6466064453125,-4.5194091796875
0.033,1.9669189453125,2.4073486328125,-4.7996826171875
0.0335,1.1260986328125,3.1680908203125,-4.7196044921875
0.034,0.2852783203125,3.7686767578125,-4.3992919921875
0.0345,-0.6756591796875,3.9688720703125,-3.6785888671875
0.035,-1.3963623046875,4.4493408203125,-3.3983154296875
0.0355,-2.6776123046875,4.5294189453125,-2.2772216796875
0.036,-3.1180419921875,4.6094970703125,-1.9168701171875
0.0365,-4.0389404296875,4.6094970703125,-0.9959716796875
0.037,-4.1990966796875,3.9288330078125,-0.1551513671875
0.0375,-4.5994873046875,3.6485595703125,0.5655517578125
0.038,-4.7196044921875,2.8878173828125,1.4063720703125
0.0385,-4.8797607421875,2.2471923828125,2.1671142578125
0.039,-4.7996826171875,1.5264892578125,2.7276611328125
0.0395,-4.7996826171875,0.8057861328125,3.5284423828125
