wavelength,x,y,z
0.0,-1.1611328125,-2.2822265625,3.3232421875
0.0005,-0.560546875,-2.8427734375,3.283203125
0.001,0.1201171875,-3.283203125,3.04296875
0.0015,0.80078125,-3.6435546875,2.6826171875
0.002,1.6015625,-3.84375,2.2021484375
0.0025,2.001953125,-3.8037109375,1.76171875
0.003,2.5224609375,-3.8037109375,1.28125
0.0035,2.802734375,-3.443359375,0.640625
0.004,3.3232421875,-3.2431640625,0.0
0.0045,3.3232421875,-2.4423828125,-0.80078125
0.005,3.68359375,-2.0419921875,-1.521484375
0.0055,3.443359375,-1.361328125,-1.9619140625
0.006,3.5234375,-0.9208984375,-2.5224609375
0.0065,3.1630859375,-0.16015625,-2.962890625
0.007,2.962890625,0.48046875,-3.36328125
0.0075,2.3623046875,1.28125,-3.603515625
0.008,1.841796875,1.841796875,-3.68359375
0.0085,1.12109375,2.40234375,-3.5634765625
0.009,0.4404296875,2.8427734375,-3.36328125
0.0095,-0.16015625,3.3232421875,-3.203125
0.01,-0.9208984375,3.4833984375,-2.6025390625
0.0105,-1.6015625,3.8037109375,-2.2421875
0.011,-1.9619140625,3.5634765625,-1.681640625
0.0115,-2.482421875,3.6435546875,-1.28125
0.012,-2.8427734375,3.203125,-0.560546875
0.0125,-3.203125,2.962890625,0.0400390625
0.013,-3.3232421875,2.162109375,0.9609375
0.0135,-3.5634765625,1.841796875,1.5615234375
0.014,-3.3232421875,1.12109375,2.0419921875
0.0145,-3.3232421875,0.6005859375,2.5224609375
0.015,-3.0830078125,-0.16015625,3.04296875
0.0155,-2.6025390625,-0.80078125,3.283203125
0.016,-2.1220703125,-1.6416015625,3.5634765625
0.0165,-1.4013671875,-2.162109375,3.4033203125
0.017,-0.80078125,-2.7626953125,3.443359375
0.0175,0.0,-3.2431640625,3.0830078125
0.018,0.6005859375,-3.68359375,2.962890625
0.0185,1.44140625,-3.8037109375,2.2822265625
0.019,2.0419921875,-4.00390625,1.921875
0.0195,2.40234375,-3.7236328125,1.3212890625
0.02,2.8427734375,-3.7236328125,0.9208984375
0.0205,3.203125,-3.2431640625,0.080078125
0.021,3.5234375,-2.8427734375,-0.6005859375
0.0215,3.68359375,-2.08203125,-1.4814453125
0.022,3.68359375,-1.5615234375,-2.001953125
0.0225,3.5234375,-0.880859375,-2.5625
0.023,3.36328125,-0.2802734375,-3.04296875
0.0235,3.123046875,0.4404296875,-3.4833984375
0.024,2.5224609375,1.2412109375,-3.68359375
0.0245,2.0419921875,1.921875,-3.923828125
0.025,1.12109375,2.40234375,-3.5634765625
0.0255,0.560546875,3.0029296875,-3.68359375
0.026,-0.240234375,3.4033203125,-3.1630859375
0.0265,-0.880859375,3.68359375,-2.8828125
0.027,-1.8017578125,3.84375,-2.162109375
0.0275,-2.2822265625,3.84375,-1.7216796875
0.028,-2.6826171875,3.6435546875,-1.0810546875
0.0285,-3.123046875,3.4833984375,-0.6005859375
0.029,-3.4033203125,2.962890625,0.240234375
0.0295,-3.5634765625,2.3623046875,1.0009765625
0.03,-3.84375,1.7216796875,1.921875
0.0305,-3.5634765625,1.0009765625,2.322265625
0.031,-3.5634765625,0.4404296875,2.8828125
0.0315,-3.1630859375,-0.3203125,3.3232421875
0.032,-2.802734375,-1.0009765625,3.6435546875
0.0325,-2.0419921875,-1.9619140625,3.8037109375
0.033,-1.4013671875,-2.6025390625,3.84375
0.0335,-0.5205078125,-3.0830078125,3.443359375
0.034,0.080078125,-3.603515625,3.443359375
0.0345,1.0009765625,-3.9638671875,2.8427734375
0.035,1.6416015625,-4.1240234375,2.4423828125
0.0355,2.5625,-4.32421875,1.76171875
0.036,2.8828125,-3.9638671875,1.12109375
0.0365,3.36328125,-3.84375,0.560546875
0.037,3.68359375,-3.36328125,-0.2001953125
0.0375,3.8837890625,-2.8427734375,-1.0009765625
0.038,3.9638671875,-2.001953125,-1.841796875
0.0385,4.1240234375,-1.4013671875,-2.6025390625
0.039,3.6435546875,-0.560546875,-2.9228515625
0.0395,3.68359375,-0.0400390625,-3.5234375
0.04,3.04296875,0.8408203125,-3.8037109375
0.0405,2.6025390625,1.4013671875,-4.00390625
0.041,1.8017578125,2.40234375,-4.2041015625
0.0415,1.041015625,2.8427734375,-3.923828125
0.042,0.240234375,3.3232421875,-3.603515625
0.0425,-0.4404296875,3.8037109375,-3.36328125
0.043,-1.28125,3.9638671875,-2.7626953125
0.0435,-1.9619140625,4.0439453125,-2.2421875
0.044,-2.72265625,4.1640625,-1.6015625
0.0445,-2.962890625,3.68359375,-0.9208984375
0.045,-3.4833984375,3.7236328125,-0.400390625
0.0455,-3.7236328125,3.04296875,0.48046875
0.046,-3.84375,2.5224609375,1.12109375
0.0465,-3.923828125,1.6416015625,2.0419921875
0.047,-3.8837890625,1.0810546875,2.5625
0.0475,-3.4833984375,0.240234375,3.0029296875
0.048,-3.443359375,-0.2001953125,3.4833984375
0.0485,-2.802734375,-1.201171875,3.763671875
0.049,-2.2822265625,-1.8017578125,3.8837890625
0.0495,-1.521484375,-2.72265625,4.00390625
0.05,-0.640625,-3.0830078125,3.6435546875
0.0505,0.0,-3.68359375,3.5234375
0.051,0.9208984375,-4.0439453125,3.123046875
0.0515,1.6015625,-4.2041015625,2.5625
0.052,2.40234375,-4.3642578125,1.921875
0.0525,3.0029296875,-4.3642578125,1.361328125
0.053,3.2431640625,-3.84375,0.6005859375
0.0535,3.763671875,-3.84375,0.1201171875
0.054,3.9638671875,-2.9228515625,-0.880859375
0.0545,4.083984375,-2.4423828125,-1.4814453125
0.055,4.1640625,-1.5615234375,-2.5224609375
0.0555,3.923828125,-0.880859375,-2.9228515625
0.056,3.6435546875,-0.16015625,-3.36328125
0.0565,3.443359375,0.48046875,-3.84375
0.057,2.72265625,1.3212890625,-4.0439453125
0.0575,2.162109375,2.001953125,-4.2041015625
0.058,1.4013671875,2.8427734375,-4.2041015625
0.0585,0.48046875,3.1630859375,-3.68359375
0.059,-0.080078125,3.763671875,-3.68359375
0.0595,-1.12109375,4.00390625,-3.0029296875
0.06,-1.681640625,4.083984375,-2.482421875
0.0605,-2.5224609375,4.2041015625,-1.841796875
0.061,-2.9228515625,4.00390625,-1.2412109375
0.0615,-3.2431640625,3.603515625,-0.5205078125
