wavelength,x,y,z
0.0,0.690673828125,2.292236328125,-3.393310546875
0.0005,1.531494140625,1.691650390625,-3.593505859375
0.001,2.212158203125,1.211181640625,-3.833740234375
0.0015,2.572509765625,0.890869140625,-3.913818359375
0.002,2.812744140625,0.490478515625,-3.673583984375
0.0025,2.812744140625,-0.110107421875,-3.113037109375
0.003,2.852783203125,-0.950927734375,-2.392333984375
0.0035,3.052978515625,-1.711669921875,-1.831787109375
0.004,3.173095703125,-2.272216796875,-1.351318359375
0.0045,3.213134765625,-2.712646484375,-0.990966796875
0.005,2.812744140625,-2.872802734375,-0.470458984375
0.0055,2.092041015625,-2.912841796875,0.370361328125
0.006,1.411376953125,-3.153076171875,1.251220703125
0.0065,0.930908203125,-3.393310546875,1.971923828125
0.007,0.570556640625,-3.513427734375,2.452392578125
0.0075,0.130126953125,-3.393310546875,2.772705078125
0.008,-0.590576171875,-2.832763671875,2.852783203125
0.0085,-1.471435546875,-2.072021484375,2.972900390625
0.009,-2.192138671875,-1.511474609375,3.133056640625
0.0095,-2.712646484375,-1.151123046875,3.213134765625
0.01,-2.952880859375,-0.790771484375,3.253173828125
0.0105,-2.912841796875,-0.350341796875,2.772705078125
0.011,-2.912841796875,0.330322265625,2.092041015625
0.0115,-3.072998046875,1.131103515625,1.451416015625
0.012,-3.193115234375,1.851806640625,0.970947265625
0.0125,-3.273193359375,2.292236328125,0.610595703125
0.013,-3.193115234375,2.612548828125,0.170166015625
0.0135,-2.672607421875,2.612548828125,-0.390380859375
0.014,-1.951904296875,2.732666015625,-1.231201171875
0.0145,-1.351318359375,2.972900390625,-1.991943359375
0.015,-0.950927734375,3.173095703125,-2.672607421875
0.0155,-0.630615234375,3.253173828125,-3.072998046875
0.016,-0.110107421875,3.012939453125,-3.273193359375
0.0165,0.570556640625,2.412353515625,-3.393310546875
0.017,1.451416015625,1.691650390625,-3.553466796875
0.0175,2.052001953125,1.211181640625,-3.793701171875
0.018,2.532470703125,0.890869140625,-3.793701171875
0.0185,2.852783203125,0.570556640625,-3.753662109375
0.019,2.812744140625,0.050048828125,-3.233154296875
0.0195,2.812744140625,-0.670654296875,-2.592529296875
0.02,2.972900390625,-1.471435546875,-1.991943359375
0.0205,3.173095703125,-2.192138671875,-1.431396484375
0.021,3.173095703125,-2.592529296875,-1.151123046875
0.0215,2.972900390625,-2.872802734375,-0.630615234375
0.022,2.412353515625,-2.912841796875,0.050048828125
0.0225,1.651611328125,-3.072998046875,0.930908203125
0.023,1.131103515625,-3.273193359375,1.691650390625
0.0235,0.690673828125,-3.473388671875,2.332275390625
0.024,0.330322265625,-3.553466796875,2.692626953125
0.0245,-0.310302734375,-3.072998046875,2.812744140625
0.025,-1.111083984375,-2.432373046875,2.932861328125
0.0255,-1.951904296875,-1.751708984375,3.133056640625
0.026,-2.592529296875,-1.271240234375,3.333251953125
0.0265,-2.872802734375,-0.950927734375,3.293212890625
0.027,-3.072998046875,-0.550537109375,3.093017578125
0.0275,-3.032958984375,0.090087890625,2.452392578125
0.028,-3.072998046875,0.930908203125,1.651611328125
0.0285,-3.193115234375,1.651611328125,1.131103515625
0.029,-3.353271484375,2.252197265625,0.650634765625
0.0295,-3.313232421875,2.572509765625,0.330322265625
0.03,-2.872802734375,2.692626953125,-0.270263671875
0.0305,-2.272216796875,2.812744140625,-0.990966796875
0.031,-1.471435546875,2.932861328125,-1.911865234375
0.0315,-1.031005859375,3.173095703125,-2.552490234375
0.032,-0.630615234375,3.253173828125,-3.072998046875
0.0325,-0.270263671875,3.173095703125,-3.353271484375
0.033,0.450439453125,2.532470703125,-3.473388671875
0.0335,1.291259765625,1.851806640625,-3.593505859375
0.034,2.052001953125,1.291259765625,-3.713623046875
0.0345,2.572509765625,0.890869140625,-3.873779296875
0.035,2.812744140625,0.570556640625,-3.793701171875
0.0355,2.852783203125,0.130126953125,-3.353271484375
0.036,2.852783203125,-0.550537109375,-2.752685546875
0.0365,2.932861328125,-1.431396484375,-1.991943359375
0.037,3.093017578125,-2.072021484375,-1.511474609375
0.0375,3.173095703125,-2.592529296875,-1.071044921875
0.038,3.133056640625,-2.912841796875,-0.710693359375
0.0385,2.532470703125,-2.872802734375,-0.150146484375
0.039,1.851806640625,-3.032958984375,0.690673828125
0.0395,1.171142578125,-3.193115234375,1.571533203125
0.04,0.770751953125,-3.473388671875,2.212158203125
0.0405,0.370361328125,-3.513427734375,2.572509765625
0.041,-0.110107421875,-3.273193359375,2.852783203125
0.0415,-0.830810546875,-2.672607421875,2.892822265625
0.042,-1.711669921875,-1.871826171875,3.052978515625
0.0425,-2.352294921875,-1.351318359375,3.213134765625
0.043,-2.872802734375,-1.031005859375,3.333251953125
0.0435,-3.072998046875,-0.710693359375,3.253173828125
0.044,-2.952880859375,-0.150146484375,2.612548828125
0.0445,-3.072998046875,0.570556640625,2.052001953125
0.045,-3.193115234375,1.411376953125,1.291259765625
0.0455,-3.353271484375,2.052001953125,0.890869140625
0.046,-3.353271484375,2.492431640625,0.490478515625
0.0465,-3.193115234375,2.732666015625,0.050048828125
0.047,-2.512451171875,2.732666015625,-0.630615234375
0.0475,-1.791748046875,2.892822265625,-1.511474609375
0.048,-1.231201171875,3.133056640625,-2.312255859375
0.0485,-0.790771484375,3.333251953125,-2.952880859375
0.049,-0.390380859375,3.293212890625,-3.273193359375
0.0495,0.130126953125,2.852783203125,-3.473388671875
0.05,0.970947265625,2.252197265625,-3.593505859375
0.0505,1.851806640625,1.491455078125,-3.753662109375
0.051,2.452392578125,1.051025390625,-3.873779296875
0.0515,2.812744140625,0.650634765625,-3.873779296875
0.052,3.012939453125,0.330322265625,-3.713623046875
0.0525,2.852783203125,-0.350341796875,-2.952880859375
0.053,2.932861328125,-1.151123046875,-2.272216796875
0.0535,3.133056640625,-1.951904296875,-1.591552734375
0.054,3.213134765625,-2.552490234375,-1.231201171875
0.0545,3.173095703125,-2.872802734375,-0.790771484375
0.055,2.772705078125,-2.992919921875,-0.310302734375
0.0555,2.052001953125,-3.072998046875,0.490478515625
0.056,1.291259765625,-3.193115234375,1.411376953125
0.0565,0.770751953125,-3.473388671875,2.092041015625
0.057,0.410400390625,-3.593505859375,2.612548828125
0.0575,0.010009765625,-3.513427734375,2.892822265625
0.058,-0.670654296875,-2.792724609375,2.892822265625
0.0585,-1.511474609375,-2.072021484375,3.093017578125
0.059,-2.352294921875,-1.391357421875,3.213134765625
0.0595,-2.832763671875,-1.031005859375,3.333251953125
0.06,-3.072998046875,-0.670654296875,3.213134765625
0.0605,-3.113037109375,-0.310302734375,2.892822265625
0.061,-3.072998046875,0.450439453125,2.172119140625
0.0615,-3.153076171875,1.251220703125,1.411376953125
0.062,-3.273193359375,1.971923828125,0.890869140625
0.0625,-3.393310546875,2.492431640625,0.490478515625
0.063,-3.273193359375,2.772705078125,0.130126953125
0.0635,-2.672607421875,2.772705078125,-0.510498046875
0.064,-2.031982421875,2.892822265625,-1.311279296875
0.0645,-1.311279296875,3.052978515625,-2.232177734375
0.065,-0.830810546875,3.213134765625,-2.832763671875
0.0655,-0.510498046875,3.253173828125,-3.313232421875
