wavelength,x,y,z
0.0,-5.044921875,-3.283203125,6.9267578125
0.0005,-5.7255859375,-1.8017578125,6.3662109375
0.001,-5.92578125,-0.80078125,5.8857421875
0.0015,-6.166015625,0.16015625,5.5654296875
0.002,-6.40625,1.2412109375,5.044921875
0.0025,-6.2060546875,2.72265625,3.8037109375
0.003,-5.8056640625,3.763671875,2.5625
0.0035,-5.0048828125,4.484375,1.201171875
0.004,-4.4443359375,5.044921875,0.240234375
0.0045,-3.84375,5.4853515625,-0.80078125
0.005,-3.2431640625,6.0859375,-1.8017578125
0.0055,-1.4814453125,6.005859375,-3.4833984375
0.006,0.0,5.6455078125,-4.5244140625
0.0065,0.8408203125,5.28515625,-5.1650390625
0.007,1.5615234375,5.1650390625,-5.8056640625
0.0075,2.642578125,4.6845703125,-6.6064453125
0.008,3.923828125,3.6435546875,-7.0869140625
0.0085,4.884765625,2.2421875,-7.0068359375
0.009,5.4052734375,0.6806640625,-6.3662109375
0.0095,5.60546875,-0.400390625,-5.9658203125
0.01,5.7255859375,-1.1611328125,-5.525390625
0.0105,6.0859375,-2.08203125,-5.2451171875
0.011,5.685546875,-3.7236328125,-3.5234375
0.0115,5.125,-4.64453125,-2.2421875
0.012,4.4443359375,-5.2451171875,-1.12109375
0.0125,3.9638671875,-5.845703125,-0.2001953125
0.013,3.3232421875,-6.326171875,0.880859375
0.0135,2.482421875,-6.7666015625,2.08203125
0.014,0.9208984375,-6.646484375,3.5234375
0.0145,-0.6005859375,-6.166015625,4.484375
0.015,-1.3212890625,-6.005859375,5.125
0.0155,-2.1220703125,-5.765625,5.8857421875
0.016,-3.203125,-5.4453125,6.7265625
0.0165,-4.724609375,-3.8037109375,6.88671875
0.017,-5.4853515625,-2.5224609375,6.6865234375
0.0175,-5.8857421875,-1.28125,6.0859375
0.018,-6.1259765625,-0.2802734375,5.8056640625
0.0185,-6.2861328125,0.7607421875,5.3251953125
0.019,-6.4462890625,1.8818359375,4.724609375
0.0195,-6.0458984375,3.2431640625,3.203125
0.02,-5.28515625,4.2041015625,1.6416015625
0.0205,-4.64453125,4.7646484375,0.6806640625
0.021,-4.1640625,5.28515625,-0.3203125
0.0215,-3.603515625,5.8857421875,-1.28125
0.022,-2.08203125,6.0458984375,-2.9228515625
0.0225,-0.80078125,5.8857421875,-4.0439453125
0.023,0.48046875,5.4052734375,-4.8447265625
0.0235,1.201171875,5.28515625,-5.525390625
0.024,2.1220703125,4.9248046875,-6.2861328125
0.0245,3.1630859375,4.484375,-7.0869140625
0.025,4.6044921875,2.72265625,-7.0869140625
0.0255,5.28515625,1.201171875,-6.56640625
0.026,5.60546875,0.240234375,-6.0859375
0.0265,5.8056640625,-0.80078125,-5.845703125
0.027,6.0458984375,-1.8017578125,-5.4052734375
0.0275,5.92578125,-3.2431640625,-4.1640625
0.028,5.525390625,-4.3642578125,-2.8828125
0.0285,4.724609375,-5.1650390625,-1.44140625
0.029,4.1640625,-5.7255859375,-0.5205078125
0.0295,3.603515625,-6.2861328125,0.560546875
0.03,3.0830078125,-6.88671875,1.5615234375
0.0305,1.28125,-6.806640625,3.283203125
0.031,-0.2802734375,-6.4462890625,4.404296875
0.0315,-1.1611328125,-6.1259765625,5.0849609375
0.032,-1.8818359375,-6.005859375,5.765625
0.0325,-3.04296875,-5.4853515625,6.56640625
0.033,-4.404296875,-4.404296875,7.0869140625
0.0335,-5.4052734375,-3.04296875,6.966796875
0.034,-5.92578125,-1.4013671875,6.2861328125
0.0345,-6.1259765625,-0.4404296875,5.8857421875
0.035,-6.2861328125,0.560546875,5.4453125
0.0355,-6.56640625,1.5615234375,5.0849609375
0.036,-6.166015625,3.1630859375,3.36328125
0.0365,-5.60546875,4.1240234375,2.0419921875
0.037,-4.8447265625,4.7646484375,0.880859375
0.0375,-4.32421875,5.28515625,0.0
0.038,-3.68359375,5.7255859375,-1.1611328125
0.0385,-2.72265625,6.2060546875,-2.4423828125
0.039,-1.1611328125,6.0458984375,-3.84375
0.0395,0.3603515625,5.4853515625,-4.8046875
0.04,1.0810546875,5.28515625,-5.4052734375
0.0405,1.841796875,5.044921875,-6.0859375
0.041,2.8828125,4.64453125,-6.9267578125
0.0415,4.32421875,3.0029296875,-7.046875
0.042,5.125,1.681640625,-6.646484375
0.0425,5.4453125,0.48046875,-6.166015625
0.043,5.685546875,-0.5205078125,-5.8056640625
0.0435,5.8056640625,-1.44140625,-5.4052734375
0.044,6.005859375,-2.4423828125,-4.8447265625
0.0445,5.525390625,-3.84375,-3.36328125
0.045,4.8046875,-4.724609375,-1.8818359375
0.0455,4.2041015625,-5.28515625,-0.880859375
0.046,3.8037109375,-5.845703125,0.080078125
0.0465,3.283203125,-6.4462890625,0.9609375
0.047,1.921875,-6.6064453125,2.5224609375
0.0475,0.560546875,-6.4462890625,3.68359375
0.048,-0.640625,-6.0458984375,4.484375
0.0485,-1.361328125,-5.9658203125,5.125
0.049,-2.2822265625,-5.765625,5.8857421875
0.0495,-3.3232421875,-5.28515625,6.6865234375
0.05,-4.64453125,-3.68359375,6.7666015625
0.0505,-5.3251953125,-2.162109375,6.24609375
0.051,-5.7255859375,-1.1611328125,5.8857421875
0.0515,-5.92578125,-0.3203125,5.6455078125
0.052,-6.2060546875,0.640625,5.3251953125
0.0525,-6.1259765625,1.9619140625,4.2041015625
0.053,-5.765625,3.123046875,3.04296875
0.0535,-5.0048828125,3.923828125,1.7216796875
0.054,-4.5244140625,4.5244140625,0.720703125
0.0545,-4.083984375,5.0849609375,-0.2001953125
0.055,-3.68359375,5.7255859375,-1.12109375
0.0555,-2.08203125,5.7255859375,-2.642578125
0.056,-0.7607421875,5.4052734375,-3.763671875
0.0565,0.240234375,5.1650390625,-4.5244140625
0.057,0.9609375,5.125,-5.2451171875
0.0575,1.8818359375,4.8046875,-6.0458984375
0.058,3.123046875,3.9638671875,-6.5263671875
0.0585,4.1240234375,2.72265625,-6.56640625
0.059,4.724609375,1.3212890625,-6.0458984375
0.0595,5.0849609375,0.400390625,-5.765625
0.06,5.365234375,-0.5205078125,-5.5654296875
0.0605,5.7255859375,-1.28125,-5.4052734375
0.061,5.4052734375,-2.72265625,-4.00390625
0.0615,4.96484375,-3.603515625,-2.7626953125
0.062,4.404296875,-4.3642578125,-1.7216796875
0.0625,4.0439453125,-5.044921875,-0.9208984375
0.063,3.603515625,-5.6455078125,0.1201171875
0.0635,2.962890625,-6.166015625,1.1611328125
0.064,1.6416015625,-6.166015625,2.4423828125
0.0645,0.2802734375,-5.8056640625,3.443359375
0.065,-0.560546875,-5.765625,4.1640625
0.0655,-1.28125,-5.8056640625,4.96484375
0.066,-2.2021484375,-5.6455078125,5.8857421875
0.0665,-3.5634765625,-4.2841796875,6.166015625
0.067,-4.404296875,-3.0830078125,6.0859375
0.0675,-4.96484375,-1.9619140625,5.685546875
0.068,-5.3251953125,-1.1611328125,5.5654296875
0.0685,-5.6455078125,-0.3203125,5.3251953125
0.069,-5.8857421875,0.720703125,5.0048828125
0.0695,-5.7255859375,1.921875,3.84375
0.07,-5.044921875,2.8828125,2.482421875
0.0705,-4.6044921875,3.5634765625,1.521484375
0.071,-4.32421875,4.2841796875,0.720703125
0.0715,-4.083984375,4.96484375,-0.2001953125
0.072,-2.9228515625,5.2451171875,-1.5615234375
0.0725,-1.8017578125,5.2451171875,-2.6025390625
0.073,-0.6806640625,4.9248046875,-3.4833984375
0.0735,0.1201171875,4.96484375,-4.32421875
0.074,0.9609375,4.96484375,-5.125
0.0745,1.8818359375,4.8046875,-6.005859375
0.075,3.123046875,3.5234375,-6.1259765625
0.0755,3.9638671875,2.1220703125,-5.8056640625
0.076,4.404296875,1.201171875,-5.6455078125
0.0765,4.8046875,0.4404296875,-5.60546875
0.077,5.205078125,-0.48046875,-5.4853515625
0.0775,5.2451171875,-1.6015625,-4.6044921875
0.078,5.044921875,-2.6025390625,-3.7236328125
0.0785,4.484375,-3.4833984375,-2.5224609375
0.079,4.1240234375,-4.2041015625,-1.6015625
0.0795,3.8837890625,-4.9248046875,-0.80078125
0.08,3.68359375,-5.6455078125,0.1201171875
0.0805,2.4423828125,-5.845703125,1.4013671875
0.081,1.201171875,-5.7255859375,2.5224609375
0.0815,0.3203125,-5.6455078125,3.2431640625
0.082,-0.48046875,-5.7255859375,4.1240234375
0.0825,-1.361328125,-5.6455078125,5.0849609375
0.083,-2.5625,-4.96484375,5.685546875
0.0835,-3.5634765625,-3.923828125,5.8857421875
0.084,-4.244140625,-2.642578125,5.4853515625
0.0845,-4.724609375,-1.76171875,5.4052734375
0.085,-5.125,-1.041015625,5.28515625
0.0855,-5.60546875,-0.2802734375,5.4052734375
0.086,-5.4453125,1.041015625,4.2841796875
0.0865,-5.125,2.0419921875,3.1630859375
0.087,-4.724609375,2.7626953125,2.2421875
0.0875,-4.484375,3.5234375,1.4013671875
0.088,-4.2041015625,4.244140625,0.6005859375
0.0885,-3.7236328125,4.8046875,-0.5205078125
0.089,-2.642578125,5.0048828125,-1.6416015625
0.0895,-1.44140625,4.7646484375,-2.642578125
0.09,-0.640625,4.8447265625,-3.4833984375
0.0905,0.16015625,4.96484375,-4.32421875
0.091,1.0009765625,5.044921875,-5.28515625
0.0915,2.3623046875,3.8837890625,-5.685546875
0.092,3.1630859375,2.8427734375,-5.7255859375
0.0925,3.8037109375,1.841796875,-5.4853515625
0.093,4.32421875,1.0009765625,-5.4853515625
0.0935,4.724609375,0.2802734375,-5.4453125
0.094,5.125,-0.640625,-5.28515625
0.0945,5.0048828125,-1.8017578125,-4.32421875
0.095,4.5244140625,-2.7626953125,-3.0830078125
0.0955,4.2041015625,-3.5634765625,-2.2021484375
0.096,4.0439453125,-4.32421875,-1.44140625
0.0965,3.8837890625,-5.1650390625,-0.640625
0.097,2.9228515625,-5.5654296875,0.7607421875
0.0975,1.921875,-5.7255859375,1.76171875
0.098,0.9208984375,-5.525390625,2.6826171875
0.0985,0.16015625,-5.6455078125,3.5634765625
0.099,-0.7607421875,-5.7255859375,4.484375
0.0995,-1.7216796875,-5.5654296875,5.4052734375
0.1,-2.962890625,-4.3642578125,5.7255859375
0.1005,-3.8837890625,-3.0830078125,5.4853515625
0.101,-4.4443359375,-2.162109375,5.365234375
0.1015,-4.884765625,-1.4013671875,5.365234375
0.102,-5.365234375,-0.6005859375,5.28515625
0.1025,-5.4453125,0.640625,4.5244140625
0.103,-5.365234375,1.6416015625,3.7236328125
0.1035,-4.8447265625,2.5224609375,2.5224609375
0.104,-4.5244140625,3.283203125,1.6416015625
0.1045,-4.2841796875,3.9638671875,0.8408203125
0.105,-4.1240234375,4.7646484375,0.0
0.1055,-2.8828125,4.9248046875,-1.44140625
0.106,-1.6416015625,4.96484375,-2.3623046875
0.1065,-0.8408203125,4.8447265625,-3.2431640625
0.107,0.0,4.96484375,-4.1640625
