wavelength,x,y,z
0.0,-4.0439453125,48.0869140625,-44.8037109375
0.0005,7.0068359375,43.2822265625,-50.8896484375
0.001,16.9765625,36.9560546875,-54.453125
0.0015,25.1044921875,28.7880859375,-54.1728515625
0.002,32.19140625,20.1796875,-52.291015625
0.0025,40.51953125,9.7294921875,-49.9287109375
0.003,47.7666015625,-1.3212890625,-46.1650390625
0.0035,52.451171875,-11.4111328125,-40.759765625
0.004,54.29296875,-20.5400390625,-33.6328125
0.0045,53.65234375,-28.34765625,-25.5849609375
0.005,51.8505859375,-36.4755859375,-16.2958984375
0.0055,48.927734375,-44.2431640625,-5.9658203125
0.006,43.802734375,-49.8486328125,4.64453125
0.0065,37.076171875,-53.4521484375,14.814453125
0.007,29.5888671875,-54.61328125,23.5029296875
0.0075,21.3408203125,-53.33203125,30.75
0.008,10.6904296875,-49.9287109375,38.3173828125
0.0085,-0.5205078125,-45.9248046875,45.484375
0.009,-11.2509765625,-40.51953125,50.849609375
0.0095,-19.9794921875,-33.9130859375,53.01171875
0.01,-26.42578125,-25.625,50.9296875
0.0105,-34.59375,-15.8955078125,49.248046875
0.011,-42.4814453125,-5.205078125,46.685546875
0.0115,-48.0869140625,4.9248046875,42.6015625
0.012,-51.25,15.0546875,36.03515625
0.0125,-52.5712890625,24.0634765625,28.7880859375
0.013,-51.8505859375,31.3505859375,21.2607421875
0.0135,-49.6083984375,39.1982421875,11.451171875
0.014,-45.8046875,46.044921875,0.6806640625
0.0145,-40.83984375,51.5703125,-10.08984375
0.015,-34.4736328125,54.373046875,-19.5390625
0.0155,-26.7861328125,52.8515625,-26.3857421875
0.016,-17.6572265625,50.5693359375,-33.6728515625
0.0165,-6.9267578125,47.88671875,-41.80078125
0.017,3.7236328125,43.9228515625,-48.287109375
0.0175,13.4130859375,37.9970703125,-51.8505859375
0.018,22.421875,30.2294921875,-52.931640625
0.0185,29.7490234375,22.26171875,-51.9306640625
0.019,37.556640625,12.732421875,-49.8486328125
0.0195,44.4833984375,2.322265625,-46.365234375
0.02,49.728515625,-8.328125,-41.16015625
0.0205,53.171875,-18.2578125,-34.75390625
0.021,53.4921875,-26.1455078125,-27.546875
0.0215,51.5703125,-33.232421875,-19.21875
0.022,48.4873046875,-41.2001953125,-8.5283203125
0.0225,44.4833984375,-48.20703125,2.40234375
0.023,38.7978515625,-52.8515625,12.5322265625
0.0235,31.8310546875,-53.8525390625,20.4599609375
0.024,23.302734375,-52.0908203125,27.546875
0.0245,13.5732421875,-50.2490234375,35.6748046875
0.025,3.443359375,-47.2861328125,43.0419921875
0.0255,-6.9267578125,-41.9208984375,48.0068359375
0.026,-16.81640625,-35.1142578125,51.169921875
0.0265,-24.8642578125,-27.8271484375,51.73046875
0.027,-31.7509765625,-19.5791015625,49.96875
0.0275,-39.078125,-8.8486328125,46.7255859375
0.028,-46.0849609375,2.2421875,42.9619140625
0.0285,-50.849609375,12.65234375,37.63671875
0.029,-52.0107421875,20.66015625,31.1904296875
0.0295,-50.369140625,27.626953125,23.142578125
0.03,-49.2080078125,36.0751953125,13.853515625
0.0305,-46.685546875,43.5625,3.923828125
0.031,-41.720703125,48.767578125,-6.4462890625
0.0315,-35.5146484375,52.291015625,-16.3759765625
0.032,-28.66796875,52.9716796875,-24.423828125
0.0325,-20.5,50.849609375,-30.9501953125
0.033,-9.689453125,47.7666015625,-38.7578125
0.0335,0.9609375,44.203125,-45.8046875
0.034,10.73046875,39.078125,-50.2890625
0.0345,19.5390625,32.03125,-51.8505859375
0.035,27.1064453125,24.1435546875,-51.1298828125
0.0355,34.59375,15.4150390625,-49.6083984375
0.036,41.6806640625,5.2451171875,-46.4453125
0.0365,47.56640625,-5.60546875,-41.6806640625
0.037,51.810546875,-15.935546875,-35.7548828125
0.0375,52.69140625,-23.86328125,-28.98828125
0.038,50.2490234375,-29.94921875,-21.0205078125
0.0385,48.126953125,-38.357421875,-10.970703125
0.039,44.923828125,-45.5244140625,-0.80078125
0.0395,39.71875,-49.96875,8.80859375
0.04,32.7919921875,-52.4912109375,18.2177734375
0.0405,25.224609375,-52.291015625,25.6650390625
0.041,16.65625,-50.369140625,32.671875
0.0415,5.8857421875,-46.525390625,39.8388671875
0.042,-4.8046875,-42.28125,46.28515625
0.0425,-14.3740234375,-36.595703125,50.2490234375
0.043,-21.8212890625,-29.388671875,50.369140625
0.0435,-28.66796875,-21.380859375,48.84765625
0.044,-36.3955078125,-11.771484375,46.8857421875
0.0445,-42.76171875,-1.6416015625,43.2822265625
0.045,-47.7265625,8.9287109375,38.037109375
0.0455,-50.76953125,18.2578125,32.03125
0.046,-49.888671875,24.7841796875,25.14453125
0.0465,-48.0068359375,32.3115234375,16.17578125
0.047,-45.8447265625,40.4794921875,5.9658203125
0.0475,-42.3212890625,46.5654296875,-3.68359375
0.048,-36.1953125,49.7685546875,-13.3330078125
0.0485,-29.7490234375,51.5703125,-21.78125
0.049,-22.3017578125,50.2490234375,-28.3876953125
0.0495,-12.4921875,47.326171875,-35.5546875
0.05,-1.7216796875,43.962890625,-42.8017578125
0.0505,8.2080078125,39.3984375,-48.046875
0.051,16.896484375,32.9921875,-50.12890625
0.0515,24.50390625,25.46484375,-49.9287109375
0.052,31.7109375,17.6171875,-48.8876953125
