wavelength,x,y,z
0.0,0.240234375,-10.009765625,9.609375
0.0005,-1.6015625,-8.48828125,9.8095703125
0.001,-2.5224609375,-8.2880859375,10.3701171875
0.0015,-4.96484375,-6.0859375,10.6103515625
0.002,-6.9267578125,-3.68359375,10.2099609375
0.0025,-9.4892578125,-1.12109375,10.25
0.003,-10.9306640625,1.2412109375,9.44921875
0.0035,-10.970703125,2.40234375,8.248046875
0.004,-11.69140625,3.8037109375,7.52734375
0.0045,-11.53125,6.326171875,4.8046875
0.005,-11.05078125,7.8876953125,2.7626953125
0.0055,-11.0908203125,10.2099609375,0.4404296875
0.006,-9.529296875,10.490234375,-1.521484375
0.0065,-8.728515625,10.490234375,-2.322265625
0.007,-7.046875,10.6904296875,-4.244140625
0.0075,-4.32421875,10.0498046875,-6.3662109375
0.008,-2.08203125,9.849609375,-8.328125
0.0085,0.3203125,9.4091796875,-10.2900390625
0.009,1.8017578125,7.9677734375,-10.2900390625
0.0095,2.7626953125,7.52734375,-10.7705078125
0.01,5.4052734375,5.125,-10.970703125
0.0105,7.1669921875,2.9228515625,-10.5302734375
0.011,9.609375,0.560546875,-10.5703125
0.0115,10.8505859375,-1.6015625,-9.6494140625
0.012,10.8505859375,-2.72265625,-8.568359375
0.0125,11.4111328125,-4.2841796875,-7.52734375
0.013,11.2509765625,-6.6865234375,-4.9248046875
0.0135,10.8505859375,-8.087890625,-3.0830078125
0.014,10.8505859375,-10.2099609375,-0.9208984375
0.0145,9.208984375,-10.25,0.9208984375
0.015,8.3681640625,-10.25,1.76171875
0.0155,6.3662109375,-10.41015625,3.9638671875
0.016,3.8837890625,-9.8896484375,5.8857421875
0.0165,1.76171875,-9.76953125,7.84765625
0.017,-0.6005859375,-9.2890625,9.609375
0.0175,-1.9619140625,-7.9677734375,9.529296875
0.018,-3.0830078125,-7.1669921875,9.9697265625
0.0185,-5.92578125,-4.64453125,10.2099609375
0.019,-7.5673828125,-2.5625,9.7294921875
0.0195,-9.76953125,-0.3203125,9.7294921875
0.02,-10.7705078125,1.7216796875,8.7685546875
0.0205,-10.810546875,2.962890625,7.52734375
0.021,-11.291015625,4.8046875,6.1259765625
0.0215,-11.130859375,7.1669921875,3.603515625
0.022,-10.6103515625,8.3681640625,1.841796875
0.0225,-10.5703125,10.2900390625,-0.3203125
0.023,-8.8486328125,10.2099609375,-2.001953125
0.0235,-7.7275390625,10.2099609375,-3.0830078125
0.024,-5.4853515625,10.3701171875,-5.525390625
0.0245,-3.0830078125,9.76953125,-7.3671875
0.025,-1.041015625,9.44921875,-9.048828125
0.0255,1.201171875,8.888671875,-10.650390625
0.026,2.6826171875,7.4072265625,-10.5302734375
0.0265,4.2041015625,6.2060546875,-10.8505859375
0.027,7.126953125,3.5634765625,-11.0908203125
0.0275,8.6083984375,1.28125,-10.2900390625
0.028,10.490234375,-0.6806640625,-10.25
0.0285,11.4111328125,-2.6025390625,-9.2490234375
0.029,11.291015625,-4.1640625,-7.5673828125
0.0295,11.5712890625,-6.0859375,-5.92578125
0.03,11.4912109375,-8.3681640625,-3.443359375
0.0305,10.5703125,-9.2890625,-1.6015625
0.031,10.5302734375,-10.9306640625,0.2802734375
0.0315,8.4482421875,-10.8505859375,2.2822265625
0.032,6.9267578125,-10.5703125,3.5234375
0.0325,4.564453125,-10.7705078125,6.0458984375
0.033,2.162109375,-10.1298828125,7.8076171875
0.0335,0.240234375,-9.5693359375,9.0888671875
0.034,-1.8818359375,-8.96875,10.5302734375
0.0345,-3.7236328125,-6.966796875,10.41015625
0.035,-5.4853515625,-5.365234375,10.5302734375
0.0355,-8.3681640625,-2.72265625,10.810546875
0.036,-9.6494140625,-0.3603515625,9.609375
0.0365,-11.0908203125,1.3212890625,9.4892578125
0.037,-11.8515625,3.2431640625,8.2880859375
0.0375,-11.53125,5.044921875,6.166015625
0.038,-11.69140625,6.966796875,4.32421875
0.0385,-11.53125,9.2890625,1.841796875
0.039,-10.25,9.8095703125,0.0
0.0395,-10.169921875,11.2109375,-1.6416015625
0.04,-7.84765625,11.0107421875,-3.8037109375
0.0405,-5.9658203125,10.490234375,-5.1650390625
0.041,-3.68359375,10.6103515625,-7.6474609375
0.0415,-1.1611328125,9.7294921875,-9.3291015625
0.042,0.6806640625,9.048828125,-10.25
0.0425,2.5224609375,8.48828125,-11.4912109375
0.043,4.5244140625,6.24609375,-11.2509765625
0.0435,6.4462890625,4.244140625,-11.1708984375
0.044,9.2890625,1.6416015625,-11.4111328125
0.0445,10.330078125,-0.80078125,-9.9697265625
0.045,11.4912109375,-2.001953125,-9.9296875
0.0455,12.091796875,-3.923828125,-8.5283203125
0.046,11.6513671875,-5.765625,-6.24609375
0.0465,11.69140625,-7.84765625,-4.244140625
0.047,11.4912109375,-9.9697265625,-1.8017578125
0.0475,9.9697265625,-10.25,0.080078125
0.048,9.8896484375,-11.4111328125,1.361328125
0.0485,7.3671875,-11.0908203125,3.5234375
0.049,5.2451171875,-10.5703125,5.0849609375
0.0495,3.0830078125,-10.7705078125,7.52734375
0.05,0.48046875,-9.689453125,9.0888671875
0.0505,-1.1611328125,-8.96875,9.849609375
0.051,-2.8828125,-8.2880859375,10.8505859375
0.0515,-4.96484375,-5.92578125,10.5703125
0.052,-7.0869140625,-3.68359375,10.4501953125
0.0525,-9.849609375,-1.1611328125,10.650390625
0.053,-10.5703125,1.201171875,9.0888671875
0.0535,-11.53125,2.162109375,9.048828125
0.054,-11.931640625,4.2041015625,7.3671875
0.0545,-11.4912109375,6.166015625,4.96484375
0.055,-11.53125,8.328125,2.8427734375
0.0555,-11.1708984375,10.2900390625,0.4404296875
0.056,-9.609375,10.2900390625,-1.28125
0.0565,-9.4892578125,11.2109375,-2.3623046875
0.057,-6.7666015625,10.73046875,-4.64453125
0.0575,-4.4443359375,10.2099609375,-6.486328125
0.058,-2.2021484375,10.4501953125,-8.8486328125
0.0585,0.3603515625,9.2490234375,-10.1298828125
0.059,1.6416015625,8.568359375,-10.650390625
0.0595,3.3232421875,7.6474609375,-11.4111328125
0.06,5.5654296875,5.1650390625,-11.130859375
0.0605,7.767578125,2.7626953125,-10.9306640625
0.061,10.41015625,0.240234375,-11.0107421875
0.0615,10.8505859375,-1.8017578125,-9.4892578125
0.062,11.6513671875,-2.6025390625,-9.44921875
0.0625,11.931640625,-4.8447265625,-7.4873046875
0.063,11.4912109375,-6.806640625,-5.044921875
0.0635,11.53125,-9.12890625,-2.802734375
0.064,10.9306640625,-10.7705078125,-0.4404296875
0.0645,9.44921875,-10.5302734375,1.0810546875
0.065,9.0087890625,-11.291015625,2.1220703125
0.0655,6.24609375,-10.890625,4.484375
0.066,3.84375,-10.2900390625,6.40625
0.0665,1.521484375,-10.490234375,8.888671875
0.067,-1.0009765625,-9.12890625,9.8896484375
0.0675,-1.9619140625,-8.48828125,10.2099609375
0.068,-3.84375,-7.287109375,10.810546875
0.0685,-6.166015625,-4.724609375,10.5302734375
0.069,-8.3681640625,-2.2822265625,10.330078125
0.0695,-10.8505859375,0.2802734375,10.25
0.07,-11.05078125,2.0419921875,8.6884765625
0.0705,-11.69140625,3.0029296875,8.3681640625
0.071,-11.9716796875,5.5654296875,6.0859375
0.0715,-11.451171875,7.3271484375,3.7236328125
0.072,-11.4111328125,9.5693359375,1.4013671875
0.0725,-10.650390625,11.0107421875,-1.0009765625
0.073,-9.048828125,10.6103515625,-2.2021484375
0.0735,-8.328125,11.05078125,-3.36328125
0.074,-5.4052734375,10.73046875,-6.005859375
0.0745,-3.04296875,10.169921875,-7.767578125
0.075,-0.640625,10.169921875,-10.169921875
0.0755,1.6416015625,8.7685546875,-10.890625
0.076,2.5625,7.9677734375,-10.970703125
0.0765,4.6845703125,6.3662109375,-11.53125
0.077,7.0869140625,3.68359375,-11.2509765625
0.0775,9.0087890625,1.4013671875,-10.7705078125
0.078,11.291015625,-1.041015625,-10.73046875
0.0785,11.37109375,-2.7626953125,-9.048828125
0.079,11.8115234375,-3.84375,-8.408203125
0.0795,12.01171875,-6.4462890625,-5.92578125
