wavelength,x,y,z
0.0,-1.6015625,5.765625,-3.203125
0.0005,-0.5205078125,5.92578125,-4.4443359375
0.001,0.3603515625,6.1259765625,-5.4453125
0.0015,1.12109375,5.8056640625,-6.0859375
0.002,2.3623046875,4.8046875,-6.40625
0.0025,3.603515625,3.6435546875,-6.7265625
0.003,4.7646484375,2.3623046875,-6.88671875
0.0035,5.4853515625,1.2412109375,-6.806640625
0.004,5.7255859375,0.48046875,-6.646484375
0.0045,5.5654296875,-0.5205078125,-5.92578125
0.005,5.28515625,-1.6015625,-4.8447265625
0.0055,5.1650390625,-2.962890625,-3.6435546875
0.006,5.044921875,-4.2841796875,-2.40234375
0.0065,4.8046875,-5.205078125,-1.44140625
0.007,4.32421875,-5.7255859375,-0.640625
0.0075,3.3232421875,-5.92578125,0.48046875
0.008,2.08203125,-6.1259765625,1.8818359375
0.0085,0.880859375,-6.40625,3.36328125
0.009,-0.2001953125,-6.6064453125,4.484375
0.0095,-0.9208984375,-6.7666015625,5.365234375
0.01,-1.8017578125,-6.166015625,5.845703125
0.0105,-3.04296875,-5.0048828125,6.166015625
0.011,-4.2041015625,-3.8837890625,6.4462890625
0.0115,-5.205078125,-2.642578125,6.5263671875
0.012,-5.765625,-1.681640625,6.4462890625
0.0125,-5.8056640625,-1.0009765625,6.1259765625
0.013,-5.6455078125,0.0,5.28515625
0.0135,-5.4052734375,1.12109375,4.2841796875
0.014,-5.3251953125,2.5224609375,3.123046875
0.0145,-5.1650390625,3.68359375,2.001953125
0.015,-4.96484375,4.484375,1.201171875
0.0155,-4.3642578125,4.8046875,0.3603515625
0.016,-3.36328125,5.0048828125,-0.80078125
0.0165,-2.2822265625,5.3251953125,-2.1220703125
0.017,-1.1611328125,5.60546875,-3.5234375
0.0175,-0.400390625,5.8056640625,-4.564453125
0.018,0.4404296875,5.8857421875,-5.3251953125
0.0185,1.4013671875,5.2451171875,-5.765625
0.019,2.642578125,4.1640625,-6.1259765625
0.0195,3.84375,3.04296875,-6.4462890625
0.02,4.724609375,1.921875,-6.5263671875
0.0205,5.205078125,1.12109375,-6.5263671875
0.021,5.2451171875,0.3603515625,-6.1259765625
0.0215,5.044921875,-0.640625,-5.28515625
0.022,4.96484375,-1.8017578125,-4.3642578125
0.0225,4.9248046875,-3.1630859375,-3.203125
0.023,4.8046875,-4.2041015625,-2.2421875
0.0235,4.6044921875,-5.0048828125,-1.44140625
0.024,3.8837890625,-5.3251953125,-0.6005859375
0.0245,2.8828125,-5.60546875,0.640625
0.025,1.841796875,-6.0458984375,2.0419921875
0.0255,0.7607421875,-6.2861328125,3.3232421875
0.026,0.1201171875,-6.56640625,4.3642578125
0.0265,-0.80078125,-6.40625,5.0849609375
0.027,-1.8818359375,-5.6455078125,5.4853515625
0.0275,-3.0830078125,-4.6845703125,5.8857421875
0.028,-4.244140625,-3.5634765625,6.2060546875
0.0285,-5.044921875,-2.5224609375,6.24609375
0.029,-5.4052734375,-1.8017578125,6.24609375
0.0295,-5.365234375,-1.041015625,5.7255859375
0.03,-5.2451171875,0.0400390625,4.884765625
0.0305,-5.2451171875,1.28125,3.9638671875
0.031,-5.205078125,2.5224609375,2.8828125
0.0315,-5.0849609375,3.5234375,1.9619140625
0.032,-4.7646484375,4.1240234375,1.2412109375
0.0325,-4.00390625,4.484375,0.2802734375
0.033,-3.1630859375,4.8046875,-1.0009765625
0.0335,-2.08203125,5.205078125,-2.40234375
0.034,-1.201171875,5.60546875,-3.5634765625
0.0345,-0.5205078125,5.845703125,-4.5244140625
0.035,0.48046875,5.5654296875,-5.125
0.0355,1.6416015625,4.64453125,-5.60546875
0.036,2.8427734375,3.7236328125,-6.005859375
0.0365,3.9638671875,2.6025390625,-6.2861328125
0.037,4.64453125,1.681640625,-6.3662109375
0.0375,4.9248046875,1.0009765625,-6.24609375
0.038,4.8447265625,0.16015625,-5.6455078125
0.0385,4.8046875,-0.9208984375,-4.8447265625
0.039,4.8046875,-2.2021484375,-3.84375
0.0395,4.7646484375,-3.4033203125,-2.8427734375
0.04,4.64453125,-4.32421875,-2.0419921875
0.0405,4.2041015625,-4.884765625,-1.2412109375
0.041,3.4033203125,-5.205078125,-0.240234375
0.0415,2.4423828125,-5.6455078125,1.12109375
0.042,1.44140625,-5.9658203125,2.5224609375
0.0425,0.640625,-6.326171875,3.6435546875
0.043,-0.16015625,-6.4462890625,4.484375
0.0435,-1.12109375,-5.9658203125,5.044921875
0.044,-2.2822265625,-5.0849609375,5.4853515625
0.0445,-3.5634765625,-4.0439453125,5.8857421875
0.045,-4.484375,-3.0029296875,6.0859375
0.0455,-5.044921875,-2.2421875,6.1259765625
0.046,-5.1650390625,-1.521484375,5.8857421875
0.0465,-5.125,-0.640625,5.1650390625
0.047,-5.125,0.5205078125,4.404296875
0.0475,-5.1650390625,1.841796875,3.36328125
0.048,-5.125,2.962890625,2.40234375
0.0485,-4.96484375,3.7236328125,1.6416015625
0.049,-4.3642578125,4.1640625,0.80078125
0.0495,-3.5634765625,4.484375,-0.400390625
0.05,-2.6025390625,5.0849609375,-1.6416015625
0.0505,-1.6416015625,5.4052734375,-2.962890625
0.051,-0.9208984375,5.765625,-4.00390625
0.0515,0.0,5.7255859375,-4.8447265625
0.052,1.0810546875,5.0048828125,-5.28515625
0.0525,2.2822265625,4.1240234375,-5.765625
0.053,3.5234375,3.04296875,-6.1259765625
0.0535,4.404296875,2.001953125,-6.2861328125
0.054,4.8046875,1.3212890625,-6.326171875
0.0545,4.8447265625,0.560546875,-5.845703125
0.055,4.7646484375,-0.5205078125,-5.0849609375
0.0555,4.8046875,-1.7216796875,-4.2041015625
0.056,4.8046875,-3.04296875,-3.1630859375
0.0565,4.724609375,-4.1240234375,-2.2822265625
0.057,4.4443359375,-4.7646484375,-1.521484375
0.0575,3.68359375,-5.125,-0.6005859375
0.058,2.7626953125,-5.4453125,0.720703125
0.0585,1.7216796875,-5.8857421875,2.162109375
0.059,0.8408203125,-6.2060546875,3.3232421875
0.0595,0.16015625,-6.486328125,4.32421875
0.06,-0.8408203125,-6.1259765625,4.96484375
0.0605,-2.0419921875,-5.28515625,5.4052734375
0.061,-3.203125,-4.32421875,5.8056640625
0.0615,-4.3642578125,-3.203125,6.0859375
0.062,-5.0048828125,-2.322265625,6.166015625
0.0625,-5.28515625,-1.6015625,6.0458984375
0.063,-5.1650390625,-0.80078125,5.365234375
0.0635,-5.125,0.3203125,4.5244140625
0.064,-5.1650390625,1.6015625,3.5634765625
0.0645,-5.125,2.802734375,2.5224609375
0.065,-5.0048828125,3.68359375,1.7216796875
0.0655,-4.5244140625,4.1640625,0.9208984375
0.066,-3.68359375,4.5244140625,-0.2001953125
0.0665,-2.7626953125,4.96484375,-1.44140625
0.067,-1.7216796875,5.4052734375,-2.8828125
0.0675,-0.9609375,5.7255859375,-4.00390625
0.068,-0.2001953125,5.8056640625,-4.8447265625
0.0685,0.9609375,5.2451171875,-5.4052734375
0.069,2.2021484375,4.2841796875,-5.8056640625
0.0695,3.4833984375,3.1630859375,-6.24609375
0.07,4.4443359375,2.0419921875,-6.40625
0.0705,4.96484375,1.28125,-6.4462890625
0.071,5.0849609375,0.560546875,-6.0859375
0.0715,4.9248046875,-0.5205078125,-5.2451171875
0.072,4.884765625,-1.681640625,-4.3642578125
0.0725,4.884765625,-3.123046875,-3.203125
0.073,4.7646484375,-4.244140625,-2.2421875
0.0735,4.5244140625,-5.044921875,-1.44140625
0.074,3.84375,-5.3251953125,-0.5205078125
0.0745,2.8427734375,-5.60546875,0.7607421875
0.075,1.7216796875,-6.0458984375,2.2421875
0.0755,0.6806640625,-6.2861328125,3.5234375
0.076,0.0,-6.56640625,4.564453125
0.0765,-1.0009765625,-6.40625,5.28515625
0.077,-2.162109375,-5.4453125,5.685546875
0.0775,-3.4033203125,-4.3642578125,6.0859375
0.078,-4.6044921875,-3.1630859375,6.3662109375
0.0785,-5.3251953125,-2.1220703125,6.40625
0.079,-5.6455078125,-1.361328125,6.24609375
0.0795,-5.5654296875,-0.6005859375,5.60546875
0.08,-5.3251953125,0.6005859375,4.6044921875
0.0805,-5.3251953125,1.921875,3.4833984375
0.081,-5.2451171875,3.1630859375,2.3623046875
0.0815,-5.0849609375,4.1240234375,1.4013671875
0.082,-4.6044921875,4.6845703125,0.640625
0.0825,-3.68359375,4.9248046875,-0.48046875
0.083,-2.5625,5.1650390625,-1.76171875
0.0835,-1.44140625,5.60546875,-3.203125
0.084,-0.6005859375,5.8056640625,-4.4443359375
0.0845,0.2802734375,6.005859375,-5.28515625
0.085,1.2412109375,5.4453125,-5.845703125
0.0855,2.5224609375,4.32421875,-6.2060546875
0.086,3.8037109375,3.1630859375,-6.56640625
0.0865,4.8447265625,1.921875,-6.7265625
0.087,5.4052734375,0.9609375,-6.646484375
0.0875,5.525390625,0.2001953125,-6.3662109375
0.088,5.3251953125,-0.8408203125,-5.4453125
0.0885,5.0849609375,-2.1220703125,-4.32421875
0.089,5.0849609375,-3.5634765625,-3.0830078125
0.0895,4.884765625,-4.7646484375,-1.9619140625
0.09,4.6044921875,-5.4853515625,-1.12109375
0.0905,3.9638671875,-5.845703125,-0.240234375
0.091,2.802734375,-6.005859375,1.0810546875
0.0915,1.5615234375,-6.326171875,2.6025390625
0.092,0.3603515625,-6.56640625,4.0439453125
0.0925,-0.560546875,-6.7666015625,5.0849609375
0.093,-1.3212890625,-6.6865234375,5.8056640625
0.0935,-2.4423828125,-5.765625,6.24609375
0.094,-3.84375,-4.4443359375,6.5263671875
0.0945,-5.0849609375,-3.1630859375,6.7666015625
0.095,-5.8857421875,-1.9619140625,6.7265625
0.0955,-6.24609375,-1.0810546875,6.56640625
0.096,-6.1259765625,-0.2802734375,5.92578125
0.0965,-5.765625,0.9609375,4.7646484375
0.097,-5.60546875,2.2822265625,3.5234375
0.0975,-5.4853515625,3.7236328125,2.2021484375
0.098,-5.205078125,4.7646484375,1.12109375
0.0985,-4.7646484375,5.365234375,0.3203125
0.099,-3.84375,5.4853515625,-0.80078125
0.0995,-2.4423828125,5.60546875,-2.162109375
0.1,-1.1611328125,5.92578125,-3.7236328125
0.1005,0.0,6.0859375,-5.0048828125
0.101,0.6806640625,6.2060546875,-5.8857421875
0.1015,1.6015625,5.7255859375,-6.486328125
0.102,2.9228515625,4.484375,-6.7666015625
0.1025,4.2041015625,3.203125,-7.0068359375
0.103,5.365234375,1.8017578125,-7.126953125
0.1035,5.9658203125,0.6806640625,-6.966796875
0.104,6.0859375,-0.240234375,-6.646484375
0.1045,5.8056640625,-1.201171875,-5.765625
0.105,5.4453125,-2.4423828125,-4.4443359375
0.1055,5.2451171875,-3.8837890625,-3.0830078125
0.106,5.0849609375,-5.1650390625,-1.8017578125
0.1065,4.724609375,-5.9658203125,-0.80078125
0.107,4.083984375,-6.40625,0.1201171875
0.1075,2.8828125,-6.4462890625,1.28125
0.108,1.44140625,-6.56640625,2.802734375
0.1085,0.1201171875,-6.7666015625,4.32421875
0.109,-0.9208984375,-6.8466796875,5.4052734375
0.1095,-1.6015625,-6.8466796875,6.2060546875
0.11,-2.6025390625,-6.1259765625,6.646484375
0.1105,-3.9638671875,-4.6845703125,6.8466796875
0.111,-5.1650390625,-3.36328125,7.046875
0.1115,-6.1259765625,-2.001953125,7.0068359375
0.112,-6.5263671875,-1.0009765625,6.7666015625
0.1125,-6.4462890625,-0.240234375,6.24609375
0.113,-6.0859375,0.880859375,5.1650390625
0.1135,-5.765625,2.162109375,3.8037109375
0.114,-5.60546875,3.603515625,2.5224609375
0.1145,-5.28515625,4.7646484375,1.28125
0.115,-4.884765625,5.4453125,0.400390625
0.1155,-4.1240234375,5.685546875,-0.6005859375
0.116,-2.8427734375,5.7255859375,-1.8017578125
0.1165,-1.521484375,5.92578125,-3.283203125
0.117,-0.2802734375,6.0859375,-4.7646484375
0.1175,0.6005859375,6.2060546875,-5.765625
0.118,1.361328125,6.0458984375,-6.40625
0.1185,2.482421875,5.0849609375,-6.7265625
0.119,3.8037109375,3.7236328125,-6.966796875
0.1195,5.0048828125,2.40234375,-7.1669921875
0.12,5.8056640625,1.12109375,-7.0869140625
0.1205,6.0859375,0.2001953125,-6.88671875
0.121,5.9658203125,-0.720703125,-6.24609375
0.1215,5.5654296875,-1.841796875,-5.0849609375
0.122,5.365234375,-3.123046875,-3.8037109375
0.1225,5.1650390625,-4.5244140625,-2.4423828125
0.123,4.9248046875,-5.60546875,-1.28125
0.1235,4.484375,-6.2060546875,-0.48046875
0.124,3.5234375,-6.3662109375,0.6005859375
0.1245,2.162109375,-6.40625,1.9619140625
0.125,0.8408203125,-6.6865234375,3.5634765625
0.1255,-0.4404296875,-6.7666015625,4.884765625
0.126,-1.1611328125,-6.9267578125,5.765625
0.1265,-1.9619140625,-6.56640625,6.3662109375
0.127,-3.203125,-5.4052734375,6.6865234375
0.1275,-4.5244140625,-4.0439453125,6.88671875
0.128,-5.685546875,-2.72265625,7.046875
0.1285,-6.3662109375,-1.5615234375,6.88671875
0.129,-6.486328125,-0.7607421875,6.6064453125
0.1295,-6.2861328125,0.240234375,5.7255859375
0.13,-5.8857421875,1.521484375,4.484375
0.1305,-5.7255859375,2.9228515625,3.1630859375
0.131,-5.4853515625,4.2841796875,1.841796875
0.1315,-5.1650390625,5.1650390625,0.8408203125
0.132,-4.564453125,5.60546875,0.0
0.1325,-3.5234375,5.685546875,-1.1611328125
0.133,-2.1220703125,5.845703125,-2.642578125
0.1335,-0.80078125,6.0859375,-4.244140625
0.134,0.3203125,6.24609375,-5.4052734375
0.1345,1.0009765625,6.2861328125,-6.24609375
0.135,2.0419921875,5.5654296875,-6.7265625
0.1355,3.4033203125,4.2041015625,-6.9267578125
0.136,4.64453125,2.8828125,-7.20703125
0.1365,5.6455078125,1.4814453125,-7.20703125
0.137,6.1259765625,0.4404296875,-7.0068359375
0.1375,6.0859375,-0.5205078125,-6.5263671875
0.138,5.765625,-1.44140625,-5.4453125
0.1385,5.4453125,-2.7626953125,-4.1640625
0.139,5.28515625,-4.2041015625,-2.7626953125
0.1395,5.0048828125,-5.4052734375,-1.521484375
0.14,4.6044921875,-6.1259765625,-0.640625
0.1405,3.84375,-6.3662109375,0.3603515625
0.141,2.5625,-6.40625,1.6015625
0.1415,1.1611328125,-6.56640625,3.1630859375
0.142,-0.240234375,-6.7265625,4.6044921875
0.1425,-1.041015625,-6.806640625,5.5654296875
0.143,-1.76171875,-6.6865234375,6.24609375
0.1435,-2.8427734375,-5.765625,6.56640625
0.144,-4.1640625,-4.404296875,6.7666015625
0.1445,-5.28515625,-3.1630859375,6.966796875
0.145,-6.1259765625,-1.841796875,6.8466796875
0.1455,-6.40625,-1.0009765625,6.6064453125
0.146,-6.24609375,-0.16015625,6.005859375
0.1465,-5.845703125,0.9609375,4.884765625
0.147,-5.60546875,2.2421875,3.68359375
0.1475,-5.4453125,3.603515625,2.3623046875
0.148,-5.1650390625,4.64453125,1.2412109375
0.1485,-4.7646484375,5.2451171875,0.4404296875
