wavelength,x,y,z
0.0,-6.1259765625,9.9697265625,-4.5244140625
0.0005,-4.3642578125,10.0498046875,-6.40625
0.001,-1.8818359375,9.7294921875,-8.48828125
0.0015,0.080078125,8.48828125,-9.1689453125
0.002,1.5615234375,8.4482421875,-10.4501953125
0.0025,3.68359375,6.56640625,-10.650390625
0.003,5.4052734375,4.724609375,-10.5302734375
0.0035,8.0478515625,2.40234375,-10.8505859375
0.004,9.44921875,0.0400390625,-9.8896484375
0.0045,10.2099609375,-1.4013671875,-9.2890625
0.005,11.3310546875,-2.8828125,-8.8486328125
0.0055,11.130859375,-4.884765625,-6.56640625
0.006,11.05078125,-6.7265625,-4.724609375
0.0065,11.3310546875,-9.048828125,-2.5625
0.007,9.7294921875,-9.44921875,-0.6005859375
0.0075,9.5693359375,-10.330078125,0.6806640625
0.008,7.8876953125,-10.6103515625,2.6025390625
0.0085,5.525390625,-10.08984375,4.3642578125
0.009,3.6435546875,-10.2099609375,6.3662109375
0.0095,1.201171875,-9.689453125,8.2880859375
0.01,-0.640625,-8.4482421875,8.80859375
0.0105,-1.9619140625,-8.328125,9.9296875
0.011,-4.1240234375,-6.24609375,10.0498046875
0.0115,-6.005859375,-4.1640625,9.8095703125
0.012,-8.6884765625,-1.8017578125,10.08984375
0.0125,-9.8095703125,0.6005859375,8.96875
0.013,-10.41015625,1.6416015625,8.4482421875
0.0135,-11.291015625,3.2431640625,7.7275390625
0.014,-11.05078125,5.4052734375,5.28515625
0.0145,-10.890625,7.2470703125,3.2431640625
0.015,-10.970703125,9.529296875,1.041015625
0.0155,-9.3291015625,9.6494140625,-0.9208984375
0.016,-9.1689453125,10.3701171875,-1.8017578125
0.0165,-7.2470703125,10.3701171875,-3.84375
0.017,-4.8447265625,9.8095703125,-5.7255859375
0.0175,-2.8427734375,9.9296875,-7.84765625
0.018,-0.3603515625,9.2490234375,-9.4892578125
0.0185,1.28125,8.0478515625,-9.76953125
0.019,2.482421875,7.767578125,-10.73046875
0.0195,4.8046875,5.4853515625,-10.7705078125
0.02,6.7666015625,3.3232421875,-10.490234375
0.0205,9.44921875,0.80078125,-10.650390625
0.021,10.330078125,-1.3212890625,-9.4091796875
0.0215,10.810546875,-2.322265625,-8.9287109375
0.022,11.53125,-4.1240234375,-7.8076171875
0.0225,11.2109375,-6.2861328125,-5.365234375
0.023,11.05078125,-8.087890625,-3.283203125
0.0235,10.9306640625,-10.169921875,-1.041015625
0.024,9.2490234375,-10.1298828125,0.7607421875
0.0245,8.8486328125,-10.650390625,1.5615234375
0.025,6.646484375,-10.6103515625,3.8837890625
0.0255,4.1640625,-10.0498046875,5.685546875
0.026,1.9619140625,-10.009765625,7.927734375
0.0265,-0.5205078125,-9.12890625,9.369140625
0.027,-1.76171875,-8.0078125,9.44921875
0.0275,-3.04296875,-7.4072265625,10.1298828125
0.028,-5.60546875,-4.884765625,10.2099609375
0.0285,-7.3271484375,-2.802734375,9.76953125
0.029,-9.8095703125,-0.400390625,9.849609375
0.0295,-10.4501953125,1.6416015625,8.48828125
0.03,-10.8505859375,2.642578125,7.8876953125
0.0305,-11.37109375,4.6845703125,6.3662109375
0.031,-11.0107421875,6.6865234375,3.923828125
0.0315,-10.7705078125,8.328125,1.9619140625
0.032,-10.41015625,10.169921875,-0.3203125
0.0325,-8.728515625,9.9296875,-1.841796875
0.033,-8.248046875,10.2099609375,-2.72265625
0.0335,-5.8056640625,10.169921875,-5.0849609375
0.034,-3.5634765625,9.609375,-6.6865234375
0.0345,-1.3212890625,9.5693359375,-8.80859375
0.035,0.9208984375,8.568359375,-9.9296875
0.0355,1.9619140625,7.52734375,-9.9697265625
0.036,3.5234375,6.56640625,-10.5703125
0.0365,6.0458984375,4.1240234375,-10.5302734375
0.037,7.6474609375,2.08203125,-10.08984375
0.0375,9.8896484375,-0.240234375,-10.1298828125
0.038,10.41015625,-2.0419921875,-8.80859375
0.0385,10.810546875,-3.0830078125,-8.16796875
0.039,11.2109375,-5.28515625,-6.3662109375
0.0395,10.8505859375,-7.0068359375,-4.2041015625
0.04,10.5703125,-8.568359375,-2.322265625
0.0405,10.1298828125,-10.169921875,-0.3203125
0.041,8.48828125,-9.8896484375,1.201171875
0.0415,7.7275390625,-10.25,2.2822265625
0.042,5.1650390625,-10.08984375,4.8046875
0.0425,3.203125,-9.5693359375,6.24609375
0.043,0.9609375,-9.4091796875,8.2880859375
0.0435,-1.1611328125,-8.3681640625,9.2490234375
0.044,-2.2021484375,-7.4072265625,9.2890625
0.0445,-4.083984375,-6.0458984375,9.849609375
0.045,-6.486328125,-3.603515625,9.76953125
0.0455,-7.9677734375,-1.6416015625,9.2490234375
0.046,-9.9697265625,0.400390625,9.2490234375
0.0465,-10.41015625,2.2421875,7.84765625
0.047,-10.73046875,3.4033203125,6.966796875
0.0475,-11.05078125,5.765625,4.9248046875
0.048,-10.650390625,7.3671875,2.8828125
0.0485,-10.25,8.6484375,1.12109375
0.049,-9.76953125,10.0498046875,-0.9208984375
0.0495,-8.0078125,9.7294921875,-2.4423828125
0.05,-6.9267578125,10.009765625,-3.7236328125
0.0505,-4.404296875,9.9296875,-6.166015625
0.051,-2.4423828125,9.2890625,-7.447265625
0.0515,-0.3603515625,9.0888671875,-9.2890625
0.052,1.681640625,7.9677734375,-10.1298828125
0.0525,2.962890625,6.7666015625,-10.169921875
0.053,5.1650390625,5.044921875,-10.650390625
0.0535,7.52734375,2.6025390625,-10.5302734375
0.054,8.728515625,0.6005859375,-9.689453125
0.0545,10.5302734375,-1.1611328125,-9.76953125
0.055,10.890625,-3.123046875,-8.2080078125
0.0555,11.0107421875,-4.4443359375,-6.9267578125
0.056,11.37109375,-6.88671875,-4.8447265625
0.0565,10.810546875,-8.328125,-2.7626953125
0.057,10.08984375,-9.3291015625,-1.12109375
0.0575,9.609375,-10.650390625,0.80078125
0.058,7.447265625,-10.169921875,2.6025390625
