wavelength,x,y,z
0.0,-3.5384521484375,3.7886962890625,-0.9759521484375
0.0005,-3.8988037109375,3.5484619140625,-0.2952880859375
0.001,-3.9788818359375,2.6676025390625,0.7857666015625
0.0015,-4.2191162109375,2.2672119140625,1.5064697265625
0.002,-4.0989990234375,1.4664306640625,2.2672119140625
0.0025,-3.9388427734375,0.8258056640625,2.8677978515625
0.003,-3.5384521484375,0.0250244140625,3.3082275390625
0.0035,-3.1380615234375,-0.8157958984375,3.7086181640625
0.004,-2.2572021484375,-1.9368896484375,3.9888916015625
0.0045,-1.6566162109375,-2.6976318359375,4.0289306640625
0.005,-0.6556396484375,-3.5384521484375,3.8687744140625
0.0055,0.2252197265625,-3.9788818359375,3.5084228515625
0.006,0.9058837890625,-4.3392333984375,3.1480712890625
0.0065,1.7867431640625,-4.5794677734375,2.4273681640625
0.007,2.5875244140625,-4.8197021484375,1.7867431640625
0.0075,3.0279541015625,-4.5794677734375,1.0260009765625
0.008,3.5084228515625,-4.4993896484375,0.3453369140625
0.0085,3.5484619140625,-3.8587646484375,-0.5355224609375
0.009,3.7486572265625,-3.3782958984375,-1.2562255859375
0.0095,3.7486572265625,-2.2972412109375,-2.4173583984375
0.01,3.7086181640625,-1.6966552734375,-2.9779052734375
0.0105,3.3482666015625,-0.7757568359375,-3.5784912109375
0.011,3.0279541015625,0.0250244140625,-3.9788818359375
0.0115,2.4273681640625,0.7056884765625,-4.1390380859375
0.012,1.8668212890625,1.5064697265625,-4.4193115234375
0.0125,0.9859619140625,2.5875244140625,-4.6195068359375
0.013,0.2252197265625,3.1080322265625,-4.2991943359375
0.0135,-0.6556396484375,3.7486572265625,-4.0989990234375
0.014,-1.3763427734375,3.9088134765625,-3.5384521484375
0.0145,-1.9368896484375,4.1490478515625,-3.1781005859375
0.015,-2.8177490234375,4.3092041015625,-2.3372802734375
0.0155,-3.3382568359375,4.4293212890625,-1.8568115234375
0.016,-3.6585693359375,4.0689697265625,-1.1361083984375
0.0165,-3.9388427734375,3.8687744140625,-0.5355224609375
0.017,-3.9788818359375,3.1480712890625,0.2652587890625
0.0175,-4.1390380859375,2.6676025390625,0.9859619140625
0.018,-4.1390380859375,1.8267822265625,1.9869384765625
0.0185,-3.9788818359375,1.3062744140625,2.4273681640625
0.019,-3.7786865234375,0.5054931640625,3.0679931640625
0.0195,-3.3782958984375,-0.2552490234375,3.3482666015625
0.02,-2.9378662109375,-0.9759521484375,3.7086181640625
0.0205,-2.2972412109375,-1.8167724609375,3.8687744140625
0.021,-1.6165771484375,-2.7376708984375,4.1490478515625
0.0215,-0.7757568359375,-3.2982177734375,3.7886962890625
0.022,0.0250244140625,-3.9788818359375,3.7086181640625
0.0225,0.7857666015625,-4.2191162109375,3.1480712890625
0.023,1.4263916015625,-4.6195068359375,2.8677978515625
0.0235,2.4273681640625,-4.7796630859375,1.9869384765625
0.024,2.9078369140625,-4.8597412109375,1.4664306640625
0.0245,3.3482666015625,-4.6195068359375,0.6656494140625
0.025,3.7086181640625,-4.3792724609375,0.0250244140625
0.0255,3.7886962890625,-3.6986083984375,-0.9759521484375
0.026,3.9088134765625,-3.0179443359375,-1.7767333984375
0.0265,4.0289306640625,-2.0970458984375,-2.8577880859375
0.027,3.7086181640625,-1.3363037109375,-3.3382568359375
0.0275,3.5084228515625,-0.4954833984375,-4.0589599609375
0.028,2.9078369140625,0.3853759765625,-4.2991943359375
0.0285,2.4273681640625,1.1461181640625,-4.6195068359375
0.029,1.5465087890625,2.2672119140625,-4.7796630859375
0.0295,0.7056884765625,3.1881103515625,-4.9398193359375
0.03,-0.4154052734375,3.7086181640625,-4.3392333984375
0.0305,-1.1361083984375,4.3492431640625,-4.2191162109375
0.031,-1.9368896484375,4.4293212890625,-3.3782958984375
0.0315,-2.6175537109375,4.6295166015625,-2.8577880859375
0.032,-3.6585693359375,4.8297119140625,-1.9769287109375
0.0325,-4.0589599609375,4.5093994140625,-1.2161865234375
0.033,-4.3392333984375,4.1090087890625,-0.4554443359375
0.0335,-4.4993896484375,3.5885009765625,0.3052978515625
0.034,-4.4193115234375,2.8277587890625,1.2662353515625
0.0345,-4.3792724609375,1.9869384765625,2.1070556640625
0.035,-4.4193115234375,1.1060791015625,3.0679931640625
