wavelength,x,y,z
0.0,3.213134765625,3.573486328125,-6.316162109375
0.0005,4.134033203125,2.412353515625,-6.396240234375
0.001,4.774658203125,1.411376953125,-6.276123046875
0.0015,5.094970703125,0.650634765625,-6.156005859375
0.002,5.135009765625,-0.310302734375,-5.595458984375
0.0025,5.094970703125,-1.351318359375,-4.674560546875
0.003,5.054931640625,-2.592529296875,-3.713623046875
0.0035,4.814697265625,-3.673583984375,-2.632568359375
0.004,4.534423828125,-4.474365234375,-1.751708984375
0.0045,4.134033203125,-5.074951171875,-0.950927734375
0.005,3.453369140625,-5.475341796875,0.170166015625
0.0055,2.372314453125,-5.795654296875,1.491455078125
0.006,1.291259765625,-6.035888671875,2.732666015625
0.0065,0.450439453125,-6.115966796875,3.693603515625
0.007,-0.350341796875,-6.276123046875,4.534423828125
0.0075,-1.271240234375,-5.915771484375,5.215087890625
0.008,-2.512451171875,-5.034912109375,5.695556640625
0.0085,-3.633544921875,-4.033935546875,6.055908203125
0.009,-4.474365234375,-3.032958984375,6.095947265625
0.0095,-5.034912109375,-2.112060546875,6.015869140625
0.01,-5.275146484375,-1.311279296875,5.775634765625
0.0105,-5.315185546875,-0.430419921875,5.255126953125
0.011,-5.275146484375,0.810791015625,4.334228515625
0.0115,-5.275146484375,1.931884765625,3.373291015625
0.012,-5.034912109375,2.932861328125,2.412353515625
0.0125,-4.834716796875,3.733642578125,1.611572265625
0.013,-4.354248046875,4.294189453125,0.690673828125
0.0135,-3.513427734375,4.654541015625,-0.510498046875
0.014,-2.632568359375,5.094970703125,-1.751708984375
0.0145,-1.631591796875,5.295166015625,-2.872802734375
0.015,-0.870849609375,5.455322265625,-3.793701171875
0.0155,0.010009765625,5.535400390625,-4.634521484375
0.016,0.970947265625,5.094970703125,-5.275146484375
0.0165,2.252197265625,4.134033203125,-5.755615234375
0.017,3.333251953125,3.133056640625,-6.075927734375
0.0175,4.053955078125,2.092041015625,-6.115966796875
0.018,4.614501953125,1.371337890625,-6.075927734375
0.0185,4.814697265625,0.570556640625,-5.755615234375
0.019,4.854736328125,-0.550537109375,-5.114990234375
0.0195,4.934814453125,-1.671630859375,-4.274169921875
0.02,4.814697265625,-2.792724609375,-3.273193359375
0.0205,4.614501953125,-3.713623046875,-2.392333984375
0.021,4.454345703125,-4.514404296875,-1.591552734375
0.0215,3.853759765625,-4.994873046875,-0.670654296875
0.022,2.972900390625,-5.395263671875,0.610595703125
0.0225,2.052001953125,-5.795654296875,1.891845703125
0.023,1.091064453125,-5.915771484375,2.932861328125
0.0235,0.370361328125,-6.156005859375,3.853759765625
0.024,-0.590576171875,-6.075927734375,4.654541015625
0.0245,-1.671630859375,-5.475341796875,5.255126953125
0.025,-2.912841796875,-4.554443359375,5.735595703125
0.0255,-3.953857421875,-3.553466796875,5.895751953125
0.026,-4.634521484375,-2.552490234375,5.975830078125
0.0265,-5.074951171875,-1.791748046875,5.895751953125
0.027,-5.195068359375,-0.910888671875,5.455322265625
0.0275,-5.195068359375,0.250244140625,4.654541015625
0.028,-5.235107421875,1.411376953125,3.813720703125
0.0285,-5.114990234375,2.492431640625,2.852783203125
0.029,-4.914794921875,3.333251953125,1.931884765625
0.0295,-4.554443359375,4.013916015625,1.131103515625
0.03,-3.913818359375,4.494384765625,0.130126953125
0.0305,-3.032958984375,4.934814453125,-1.231201171875
0.031,-1.991943359375,5.175048828125,-2.472412109375
0.0315,-1.191162109375,5.415283203125,-3.473388671875
0.032,-0.470458984375,5.575439453125,-4.354248046875
0.0325,0.610595703125,5.175048828125,-5.074951171875
0.033,1.891845703125,4.334228515625,-5.635498046875
0.0335,3.012939453125,3.373291015625,-6.075927734375
0.034,3.893798828125,2.412353515625,-6.115966796875
0.0345,4.494384765625,1.491455078125,-6.115966796875
0.035,4.814697265625,0.730712890625,-5.915771484375
0.0355,4.934814453125,-0.310302734375,-5.355224609375
0.036,4.934814453125,-1.431396484375,-4.474365234375
0.0365,4.854736328125,-2.672607421875,-3.473388671875
0.037,4.694580078125,-3.673583984375,-2.512451171875
0.0375,4.494384765625,-4.434326171875,-1.671630859375
0.038,3.973876953125,-4.994873046875,-0.790771484375
0.0385,3.133056640625,-5.355224609375,0.450439453125
0.039,2.132080078125,-5.755615234375,1.771728515625
0.0395,1.171142578125,-5.955810546875,2.892822265625
0.04,0.370361328125,-6.115966796875,3.853759765625
0.0405,-0.470458984375,-6.196044921875,4.614501953125
0.041,-1.511474609375,-5.715576171875,5.255126953125
0.0415,-2.872802734375,-4.714599609375,5.735595703125
0.042,-3.913818359375,-3.593505859375,6.055908203125
0.0425,-4.674560546875,-2.592529296875,6.015869140625
0.043,-5.114990234375,-1.791748046875,5.975830078125
0.0435,-5.275146484375,-0.990966796875,5.575439453125
0.044,-5.275146484375,0.170166015625,4.814697265625
0.0445,-5.315185546875,1.331298828125,3.893798828125
0.045,-5.155029296875,2.492431640625,2.892822265625
0.0455,-4.954833984375,3.413330078125,1.971923828125
0.046,-4.674560546875,4.093994140625,1.171142578125
0.0465,-4.033935546875,4.534423828125,0.250244140625
0.047,-3.072998046875,4.894775390625,-1.111083984375
0.0475,-2.072021484375,5.295166015625,-2.432373046875
0.048,-1.151123046875,5.415283203125,-3.473388671875
0.0485,-0.430419921875,5.575439453125,-4.394287109375
0.049,0.570556640625,5.375244140625,-5.114990234375
0.0495,1.731689453125,4.574462890625,-5.715576171875
0.05,3.012939453125,3.573486328125,-6.115966796875
0.0505,3.973876953125,2.532470703125,-6.276123046875
0.051,4.614501953125,1.531494140625,-6.236083984375
0.0515,4.974853515625,0.770751953125,-6.115966796875
0.052,5.094970703125,-0.270263671875,-5.515380859375
0.0525,5.054931640625,-1.431396484375,-4.634521484375
0.053,5.054931640625,-2.672607421875,-3.593505859375
0.0535,4.774658203125,-3.753662109375,-2.552490234375
0.054,4.534423828125,-4.514404296875,-1.631591796875
0.0545,4.134033203125,-5.155029296875,-0.790771484375
0.055,3.333251953125,-5.515380859375,0.330322265625
0.0555,2.252197265625,-5.875732421875,1.731689453125
0.056,1.131103515625,-6.115966796875,3.012939453125
0.0565,0.290283203125,-6.276123046875,3.973876953125
0.057,-0.510498046875,-6.356201171875,4.774658203125
0.0575,-1.551513671875,-5.875732421875,5.415283203125
0.058,-2.872802734375,-4.834716796875,5.935791015625
0.0585,-4.033935546875,-3.753662109375,6.296142578125
0.059,-4.874755859375,-2.592529296875,6.256103515625
0.0595,-5.395263671875,-1.711669921875,6.135986328125
0.06,-5.595458984375,-0.910888671875,5.815673828125
0.0605,-5.555419921875,0.170166015625,5.135009765625
0.061,-5.475341796875,1.491455078125,4.013916015625
0.0615,-5.395263671875,2.772705078125,2.892822265625
0.062,-5.114990234375,3.693603515625,1.891845703125
0.0625,-4.834716796875,4.454345703125,1.010986328125
0.063,-4.154052734375,4.854736328125,0.090087890625
0.0635,-3.153076171875,5.175048828125,-1.271240234375
0.064,-1.991943359375,5.615478515625,-2.712646484375
0.0645,-0.950927734375,5.615478515625,-3.913818359375
0.065,0.010009765625,5.695556640625,-4.794677734375
0.0655,0.690673828125,5.615478515625,-5.555419921875
0.066,1.931884765625,4.934814453125,-6.115966796875
